0,-4.10775e+06,1.2794e+06,-5.50529e+06,-52.1624,162.7,622206,1581.42,-6584.69,-2711.44
10,-4.09175e+06,1.21347e+06,-5.53209e+06,-52.52,163.481,622345,1619.36,-6601.48,-2646.96
20,-4.07537e+06,1.14737e+06,-5.55823e+06,-52.8717,164.276,622481,1657.08,-6617.56,-2582.18
30,-4.05861e+06,1.08112e+06,-5.58373e+06,-53.2175,165.084,622614,1694.59,-6632.92,-2517.09
40,-4.04147e+06,1.01472e+06,-5.60857e+06,-53.557,165.906,622744,1731.87,-6647.58,-2451.71
50,-4.02397e+06,948171,-5.63276e+06,-53.8902,166.741,622871,1768.94,-6661.51,-2386.05
60,-4.0061e+06,881489,-5.65629e+06,-54.2169,167.591,622996,1805.77,-6674.73,-2320.12
70,-3.98786e+06,814679,-5.67916e+06,-54.5369,168.454,623117,1842.38,-6687.22,-2253.91
80,-3.96925e+06,747747,-5.70137e+06,-54.85,169.331,623235,1878.75,-6698.99,-2187.45
90,-3.95028e+06,680702,-5.72291e+06,-55.156,170.223,623349,1914.89,-6710.04,-2120.73
100,-3.93095e+06,613549,-5.74379e+06,-55.4547,171.129,623461,1950.78,-6720.36,-2053.76
110,-3.91127e+06,546297,-5.76399e+06,-55.746,172.049,623569,1986.44,-6729.96,-1986.56
120,-3.89123e+06,478953,-5.78352e+06,-56.0297,172.983,623674,2021.85,-6738.82,-1919.13
130,-3.87083e+06,411523,-5.80237e+06,-56.3054,173.931,623775,2057.01,-6746.96,-1851.48
140,-3.85009e+06,344016,-5.82054e+06,-56.5732,174.894,623874,2091.92,-6754.37,-1783.61
150,-3.82899e+06,276439,-5.83804e+06,-56.8327,175.871,623968,2126.58,-6761.04,-1715.54
160,-3.80756e+06,208798,-5.85485e+06,-57.0838,176.861,624059,2160.97,-6766.98,-1647.27
170,-3.78577e+06,141102,-5.87099e+06,-57.3263,177.865,624147,2195.11,-6772.18,-1578.81
180,-3.76365e+06,73357.1,-5.88643e+06,-57.56,178.883,624231,2228.99,-6776.65,-1510.16
190,-3.7412e+06,5571.39,-5.90119e+06,-57.7847,179.915,624312,2262.6,-6780.38,-1441.35
