0,6.63281e+06,-1.36947e+06,1.69294e+06,14.1172,-11.6659,604221,-858.86,3649.44,6283.67
10,6.62386e+06,-1.33289e+06,1.75567e+06,14.6516,-11.3774,604235,-930.903,3666.52,6263.4
20,6.61419e+06,-1.29614e+06,1.8182e+06,15.1856,-11.0874,604252,-1002.81,3683.28,6242.38
30,6.60381e+06,-1.25923e+06,1.88052e+06,15.7189,-10.7957,604272,-1074.58,3699.71,6220.64
40,6.5927e+06,-1.22215e+06,1.94261e+06,16.2518,-10.5022,604295,-1146.2,3715.81,6198.16
50,6.58088e+06,-1.18491e+06,2.00448e+06,16.7841,-10.2069,604321,-1217.67,3731.58,6174.95
60,6.56835e+06,-1.14752e+06,2.06611e+06,17.3159,-9.90979,604349,-1288.96,3747.03,6151.02
70,6.5551e+06,-1.10997e+06,2.1275e+06,17.847,-9.61069,604380,-1360.09,3762.14,6126.36
80,6.54115e+06,-1.07228e+06,2.18864e+06,18.3775,-9.30956,604414,-1431.04,3776.91,6100.99
90,6.52648e+06,-1.03443e+06,2.24952e+06,18.9074,-9.00634,604450,-1501.79,3791.34,6074.89
100,6.51111e+06,-996449,2.31013e+06,19.4365,-8.70094,604489,-1572.35,3805.44,6048.09
110,6.49504e+06,-958326,2.37047e+06,19.965,-8.39328,604530,-1642.71,3819.2,6020.57
120,6.47826e+06,-920066,2.43054e+06,20.4928,-8.0833,604574,-1712.85,3832.61,5992.34
130,6.46078e+06,-881675,2.49032e+06,21.0199,-7.77091,604621,-1782.78,3845.67,5963.41
140,6.4426e+06,-843154,2.54981e+06,21.5461,-7.45602,604670,-1852.48,3858.39,5933.77
150,6.42373e+06,-804508,2.60899e+06,22.0716,-7.13855,604721,-1921.94,3870.76,5903.44
160,6.40417e+06,-765740,2.66787e+06,22.5962,-6.81843,604775,-1991.16,3882.78,5872.42
170,6.38391e+06,-726854,2.72644e+06,23.12,-6.49556,604831,-2060.13,3894.44,5840.71
180,6.36296e+06,-687852,2.78468e+06,23.6429,-6.16986,604889,-2128.84,3905.76,5808.3
190,6.34133e+06,-648740,2.8426e+06,24.1649,-5.84123,604950,-2197.29,3916.71,5775.22
