0,1.88629e+06,-5.87562e+06,3.25948e+06,27.9881,-72.2014,605459,2748.5,3948.9,5510.19
10,1.9137e+06,-5.83581e+06,3.31439e+06,28.5013,-71.8445,605536,2732.13,4013.25,5471.54
20,1.94094e+06,-5.79536e+06,3.36891e+06,29.0132,-71.4837,605614,2715.53,4077.16,5432.26
30,1.96801e+06,-5.75427e+06,3.42303e+06,29.5238,-71.1189,605694,2698.71,4140.61,5392.33
40,1.99491e+06,-5.71255e+06,3.47675e+06,30.0332,-70.75,605776,2681.67,4203.6,5351.77
50,2.02164e+06,-5.6702e+06,3.53006e+06,30.5412,-70.3769,605859,2664.41,4266.13,5310.59
60,2.0482e+06,-5.62723e+06,3.58296e+06,31.0479,-69.9995,605944,2646.93,4328.18,5268.78
70,2.07458e+06,-5.58364e+06,3.63544e+06,31.5531,-69.6176,606030,2629.23,4389.76,5226.35
80,2.10078e+06,-5.53943e+06,3.68748e+06,32.0569,-69.2312,606117,2611.31,4450.84,5183.3
90,2.1268e+06,-5.49462e+06,3.7391e+06,32.5592,-68.8401,606206,2593.17,4511.43,5139.65
100,2.15264e+06,-5.44921e+06,3.79028e+06,33.0599,-68.4441,606296,2574.83,4571.52,5095.4
110,2.1783e+06,-5.40319e+06,3.84101e+06,33.5591,-68.0432,606387,2556.27,4631.11,5050.54
120,2.20377e+06,-5.35659e+06,3.89128e+06,34.0566,-67.6371,606479,2537.5,4690.17,5005.1
130,2.22905e+06,-5.30939e+06,3.94111e+06,34.5524,-67.2258,606572,2518.51,4748.72,4959.06
140,2.25414e+06,-5.26161e+06,3.99046e+06,35.0465,-66.8091,606666,2499.32,4806.74,4912.45
150,2.27903e+06,-5.21326e+06,4.03935e+06,35.5388,-66.3869,606761,2479.93,4864.22,4865.26
160,2.30374e+06,-5.16433e+06,4.08777e+06,36.0292,-65.959,606857,2460.33,4921.17,4817.5
170,2.32824e+06,-5.11484e+06,4.1357e+06,36.5178,-65.5253,606954,2440.52,4977.57,4769.17
180,2.35255e+06,-5.06478e+06,4.18315e+06,37.0044,-65.0856,607051,2420.51,5033.41,4720.28
190,2.37665e+06,-5.01417e+06,4.2301e+06,37.4889,-64.6397,607149,2400.3,5088.7,4670.84
