0,-4.03802e+06,-3.39967e+06,-4.57712e+06,-41.1027,-139.905,617720,5805.23,-1140.92,-4277.18
10,-3.97974e+06,-3.41092e+06,-4.61962e+06,-41.5659,-139.401,617911,5850.15,-1109.86,-4223.37
20,-3.92102e+06,-3.42187e+06,-4.66158e+06,-42.0264,-138.889,618102,5894.44,-1078.74,-4169.08
30,-3.86185e+06,-3.4325e+06,-4.703e+06,-42.4841,-138.369,618291,5938.09,-1047.57,-4114.3
40,-3.80226e+06,-3.44282e+06,-4.74387e+06,-42.939,-137.84,618479,5981.09,-1016.33,-4059.04
50,-3.74223e+06,-3.45283e+06,-4.78418e+06,-43.391,-137.303,618665,6023.44,-985.048,-4003.31
60,-3.68179e+06,-3.46252e+06,-4.82393e+06,-43.84,-136.758,618851,6065.13,-953.711,-3947.11
70,-3.62093e+06,-3.4719e+06,-4.86312e+06,-44.2859,-136.204,619034,6106.16,-922.326,-3890.46
80,-3.55967e+06,-3.48097e+06,-4.90174e+06,-44.7285,-135.64,619217,6146.52,-890.895,-3833.36
90,-3.49801e+06,-3.48972e+06,-4.93978e+06,-45.1679,-135.068,619397,6186.22,-859.422,-3775.81
100,-3.43595e+06,-3.49815e+06,-4.97725e+06,-45.6039,-134.486,619576,6225.24,-827.909,-3717.82
110,-3.3735e+06,-3.50628e+06,-5.01414e+06,-46.0364,-133.894,619753,6263.58,-796.359,-3659.4
120,-3.31068e+06,-3.51408e+06,-5.05044e+06,-46.4652,-133.293,619928,6301.24,-764.774,-3600.55
130,-3.24748e+06,-3.52157e+06,-5.08615e+06,-46.8904,-132.681,620101,6338.21,-733.157,-3541.29
140,-3.18392e+06,-3.52874e+06,-5.12126e+06,-47.3117,-132.059,620273,6374.49,-701.511,-3481.62
150,-3.11999e+06,-3.5356e+06,-5.15578e+06,-47.7291,-131.427,620442,6410.07,-669.838,-3421.55
160,-3.05572e+06,-3.54214e+06,-5.18969e+06,-48.1425,-130.784,620609,6444.95,-638.141,-3361.07
170,-2.9911e+06,-3.54836e+06,-5.223e+06,-48.5516,-130.129,620774,6479.13,-606.422,-3300.21
180,-2.92614e+06,-3.55427e+06,-5.2557e+06,-48.9564,-129.464,620937,6512.61,-574.685,-3238.97
190,-2.86085e+06,-3.55986e+06,-5.28778e+06,-49.3568,-128.787,621098,6545.37,-542.931,-3177.35
