0,-4.10054e+06,1.29466e+06,5.49215e+06,52.1113,162.478,610405,-5073.41,-4501.38,-2720.61
10,-4.15106e+06,1.24961e+06,5.46462e+06,51.746,163.246,610322,-5031.87,-4508.84,-2784.95
20,-4.20117e+06,1.20449e+06,5.43645e+06,51.3752,164.002,610237,-4989.77,-4515.84,-2848.96
30,-4.25086e+06,1.15929e+06,5.40764e+06,50.999,164.745,610151,-4947.08,-4522.37,-2912.64
40,-4.30011e+06,1.11404e+06,5.3782e+06,50.6177,165.476,610064,-4903.84,-4528.44,-2975.97
50,-4.34893e+06,1.06873e+06,5.34813e+06,50.2312,166.193,609975,-4860.02,-4534.05,-3038.96
60,-4.39731e+06,1.02336e+06,5.31742e+06,49.8399,166.899,609885,-4815.65,-4539.19,-3101.6
70,-4.44524e+06,977944,5.2861e+06,49.4438,167.593,609794,-4770.72,-4543.87,-3163.87
80,-4.49272e+06,932484,5.25415e+06,49.0431,168.274,609703,-4725.24,-4548.08,-3225.77
90,-4.53974e+06,886984,5.22158e+06,48.6379,168.945,609610,-4679.21,-4551.83,-3287.29
100,-4.5863e+06,841449,5.1884e+06,48.2283,169.604,609516,-4632.64,-4555.12,-3348.43
110,-4.6324e+06,795884,5.15462e+06,47.8145,170.251,609421,-4585.54,-4557.94,-3409.17
120,-4.67801e+06,750292,5.12022e+06,47.3966,170.888,609326,-4537.9,-4560.3,-3469.52
130,-4.72315e+06,704679,5.08523e+06,46.9747,171.514,609229,-4489.73,-4562.2,-3529.46
140,-4.76781e+06,659050,5.04963e+06,46.549,172.13,609132,-4441.04,-4563.64,-3588.99
150,-4.81197e+06,613408,5.01345e+06,46.1195,172.735,609035,-4391.84,-4564.62,-3648.1
160,-4.85564e+06,567759,4.97667e+06,45.6864,173.331,608936,-4342.12,-4565.14,-3706.78
170,-4.89881e+06,522107,4.93931e+06,45.2497,173.916,608838,-4291.9,-4565.2,-3765.03
180,-4.94148e+06,476456,4.90137e+06,44.8096,174.493,608738,-4241.17,-4564.8,-3822.83
190,-4.98363e+06,430812,4.86286e+06,44.3662,175.059,608639,-4189.94,-4563.95,-3880.19
