0,-3.63665e+06,2.29897e+06,-5.50529e+06,-52.1624,147.7,622206,-176.709,-6769.62,-2711.44
10,-3.63826e+06,2.23114e+06,-5.53209e+06,-52.5199,148.482,622345,-144.409,-6795.66,-2646.96
20,-3.63954e+06,2.16306e+06,-5.55823e+06,-52.8717,149.276,622481,-112.133,-6820.95,-2582.18
30,-3.6405e+06,2.09473e+06,-5.58373e+06,-53.2174,150.084,622614,-79.8814,-6845.5,-2517.09
40,-3.64114e+06,2.02615e+06,-5.60857e+06,-53.557,150.906,622744,-47.6578,-6869.31,-2451.71
50,-3.64145e+06,1.95734e+06,-5.63276e+06,-53.8902,151.741,622871,-15.4647,-6892.36,-2386.05
60,-3.64145e+06,1.88831e+06,-5.65629e+06,-54.2169,152.591,622996,16.6954,-6914.66,-2320.12
70,-3.64112e+06,1.81905e+06,-5.67916e+06,-54.5369,153.454,623117,48.82,-6936.2,-2253.91
80,-3.64047e+06,1.74959e+06,-5.70137e+06,-54.85,154.331,623235,80.9064,-6956.99,-2187.45
90,-3.6395e+06,1.67992e+06,-5.72291e+06,-55.156,155.223,623349,112.952,-6977.01,-2120.73
100,-3.63821e+06,1.61005e+06,-5.74378e+06,-55.4547,156.129,623461,144.954,-6996.27,-2053.76
110,-3.6366e+06,1.53999e+06,-5.76399e+06,-55.746,157.049,623569,176.911,-7014.77,-1986.56
120,-3.63468e+06,1.46976e+06,-5.78351e+06,-56.0296,157.983,623674,208.819,-7032.5,-1919.13
130,-3.63243e+06,1.39935e+06,-5.80237e+06,-56.3054,158.931,623775,240.676,-7049.46,-1851.48
140,-3.62986e+06,1.32877e+06,-5.82054e+06,-56.5732,159.894,623874,272.48,-7065.65,-1783.61
150,-3.62698e+06,1.25804e+06,-5.83804e+06,-56.8327,160.871,623968,304.227,-7081.06,-1715.54
160,-3.62378e+06,1.18715e+06,-5.85485e+06,-57.0838,161.861,624059,335.917,-7095.7,-1647.27
170,-3.62026e+06,1.11612e+06,-5.87098e+06,-57.3263,162.865,624147,367.545,-7109.56,-1578.81
180,-3.61643e+06,1.04496e+06,-5.88643e+06,-57.56,163.883,624231,399.11,-7122.65,-1510.16
190,-3.61228e+06,973674,-5.90119e+06,-57.7846,164.915,624312,430.609,-7134.95,-1441.35
