0,-4.32327e+06,3.03022e+06,4.5611e+06,40.9985,144.973,607887,395.736,-5907.91,4289.19
10,-4.31911e+06,2.97097e+06,4.60372e+06,41.4636,145.477,607988,437.504,-5943.52,4235.35
20,-4.31452e+06,2.91136e+06,4.6458e+06,41.9261,145.989,608089,479.167,-5978.5,4181
30,-4.30952e+06,2.8514e+06,4.68734e+06,42.3857,146.509,608190,520.723,-6012.84,4126.17
40,-4.30411e+06,2.7911e+06,4.72832e+06,42.8426,147.038,608290,562.168,-6046.54,4070.85
50,-4.29828e+06,2.73047e+06,4.76875e+06,43.2965,147.574,608391,603.497,-6079.59,4015.06
60,-4.29204e+06,2.66951e+06,4.80862e+06,43.7475,148.12,608492,644.707,-6111.99,3958.8
70,-4.28539e+06,2.60823e+06,4.84793e+06,44.1953,148.674,608592,685.793,-6143.74,3902.07
80,-4.27832e+06,2.54664e+06,4.88666e+06,44.64,149.237,608692,726.753,-6174.84,3844.88
90,-4.27085e+06,2.48474e+06,4.92482e+06,45.0813,149.81,608791,767.581,-6205.27,3787.25
100,-4.26297e+06,2.42254e+06,4.96241e+06,45.5193,150.392,608891,808.275,-6235.03,3729.17
110,-4.25469e+06,2.36004e+06,4.99941e+06,45.9538,150.983,608989,848.831,-6264.13,3670.66
120,-4.246e+06,2.29726e+06,5.03582e+06,46.3847,151.585,609087,889.244,-6292.56,3611.71
130,-4.2369e+06,2.23419e+06,5.07164e+06,46.8119,152.197,609185,929.512,-6320.31,3552.34
140,-4.22741e+06,2.17085e+06,5.10686e+06,47.2353,152.819,609281,969.63,-6347.38,3492.56
150,-4.21751e+06,2.10725e+06,5.14149e+06,47.6547,153.451,609377,1009.59,-6373.77,3432.37
160,-4.20722e+06,2.04338e+06,5.17551e+06,48.0701,154.095,609472,1049.4,-6399.47,3371.77
170,-4.19652e+06,1.97926e+06,5.20892e+06,48.4813,154.749,609567,1089.05,-6424.48,3310.78
180,-4.18544e+06,1.91489e+06,5.24172e+06,48.8882,155.415,609660,1128.53,-6448.81,3249.41
190,-4.17395e+06,1.85028e+06,5.27391e+06,49.2906,156.093,609753,1167.85,-6472.43,3187.65
