0,3.39168e+06,-4.04593e+06,4.56108e+06,40.9984,-50.0271,607887,1146.83,5809.01,4289.21
10,3.40299e+06,-3.98762e+06,4.60371e+06,41.4635,-49.5229,607988,1115.7,5854.22,4235.37
20,3.41399e+06,-3.92885e+06,4.64579e+06,41.9259,-49.0108,608089,1084.51,5898.79,4181.02
30,3.42468e+06,-3.86964e+06,4.68733e+06,42.3856,-48.4908,608189,1053.26,5942.71,4126.19
40,3.43506e+06,-3.81e+06,4.72831e+06,42.8424,-47.9625,608290,1021.95,5985.99,4070.88
50,3.44512e+06,-3.74993e+06,4.76874e+06,43.2964,-47.4258,608391,990.58,6028.62,4015.08
60,3.45487e+06,-3.68943e+06,4.80861e+06,43.7473,-46.8804,608492,959.162,6070.58,3958.82
70,3.46431e+06,-3.62852e+06,4.84792e+06,44.1952,-46.3263,608592,927.693,6111.88,3902.09
80,3.47343e+06,-3.56719e+06,4.88665e+06,44.6398,-45.763,608692,896.176,6152.52,3844.91
90,3.48223e+06,-3.50547e+06,4.92481e+06,45.0812,-45.1906,608791,864.615,6192.48,3787.27
100,3.49072e+06,-3.44335e+06,4.96239e+06,45.5192,-44.6086,608891,833.012,6231.76,3729.19
110,3.49889e+06,-3.38084e+06,4.99939e+06,45.9537,-44.0169,608989,801.369,6270.37,3670.68
120,3.50674e+06,-3.31794e+06,5.03581e+06,46.3846,-43.4153,609087,769.69,6308.28,3611.73
130,3.51428e+06,-3.25467e+06,5.07163e+06,46.8117,-42.8036,609185,737.976,6345.51,3552.37
140,3.5215e+06,-3.19103e+06,5.10685e+06,47.2351,-42.1815,609281,706.232,6382.04,3492.58
150,3.52841e+06,-3.12703e+06,5.14148e+06,47.6546,-41.5488,609377,674.459,6417.88,3432.39
160,3.53499e+06,-3.06268e+06,5.1755e+06,48.0699,-40.9053,609472,642.66,6453.01,3371.8
170,3.54126e+06,-2.99798e+06,5.20891e+06,48.4811,-40.2507,609567,610.837,6487.43,3310.81
180,3.54721e+06,-2.93293e+06,5.24171e+06,48.888,-39.5849,609660,578.994,6521.14,3249.43
190,3.55284e+06,-2.86756e+06,5.2739e+06,49.2905,-38.9076,609753,547.133,6554.14,3187.67
