0,-6.87524e+06,-1.22268e+06,-11222.5,-0.0926458,-169.916,604983,575.611,-3216.62,-6546.29
10,-6.8691e+06,-1.25477e+06,-76683.4,-0.633056,-169.648,605055,651.114,-3203.06,-6545.78
20,-6.86221e+06,-1.28674e+06,-142135,-1.17344,-169.38,605131,726.56,-3189.24,-6544.49
30,-6.85457e+06,-1.31856e+06,-207570,-1.71377,-169.111,605210,801.938,-3175.16,-6542.44
40,-6.84618e+06,-1.35024e+06,-272981,-2.25403,-168.843,605291,877.241,-3160.81,-6539.61
50,-6.83703e+06,-1.38177e+06,-338360,-2.79422,-168.574,605376,952.46,-3146.21,-6536.02
60,-6.82713e+06,-1.41316e+06,-403699,-3.3343,-168.305,605465,1027.59,-3131.35,-6531.66
70,-6.81648e+06,-1.4444e+06,-468991,-3.87427,-168.036,605556,1102.61,-3116.24,-6526.53
80,-6.80508e+06,-1.47548e+06,-534227,-4.41411,-167.766,605650,1177.53,-3100.87,-6520.64
90,-6.79293e+06,-1.50642e+06,-599401,-4.95379,-167.496,605748,1252.33,-3085.25,-6513.98
100,-6.78003e+06,-1.53719e+06,-664504,-5.4933,-167.226,605849,1327,-3069.38,-6506.56
110,-6.76639e+06,-1.5678e+06,-729529,-6.03263,-166.955,605952,1401.54,-3053.26,-6498.37
120,-6.752e+06,-1.59825e+06,-794468,-6.57176,-166.683,606059,1475.93,-3036.9,-6489.41
130,-6.73687e+06,-1.62854e+06,-859314,-7.11066,-166.41,606169,1550.17,-3020.29,-6479.7
140,-6.721e+06,-1.65866e+06,-924060,-7.64932,-166.137,606281,1624.26,-3003.43,-6469.22
150,-6.70438e+06,-1.68861e+06,-988696,-8.18773,-165.863,606397,1698.17,-2986.34,-6457.99
160,-6.68703e+06,-1.71838e+06,-1.05322e+06,-8.72586,-165.588,606516,1771.91,-2969,-6446
170,-6.66895e+06,-1.74799e+06,-1.11761e+06,-9.2637,-165.313,606637,1845.47,-2951.43,-6433.25
180,-6.65012e+06,-1.77741e+06,-1.18188e+06,-9.80122,-165.036,606762,1918.83,-2933.62,-6419.74
190,-6.63057e+06,-1.80666e+06,-1.24601e+06,-10.3384,-164.758,606889,1991.99,-2915.58,-6405.49
