0,1.83129e+06,-5.89301e+06,3.25947e+06,27.988,-72.7371,605471,4518.2,-1653.42,-5510.18
10,1.87635e+06,-5.90924e+06,3.20418e+06,27.4737,-72.3839,605396,4494.2,-1591.11,-5548.18
20,1.92117e+06,-5.92484e+06,3.14851e+06,26.9583,-72.0343,605323,4469.76,-1528.58,-5585.52
30,1.96574e+06,-5.93981e+06,3.09247e+06,26.4417,-71.6883,605251,4444.89,-1465.84,-5622.21
40,2.01007e+06,-5.95415e+06,3.03607e+06,25.9241,-71.3458,605182,4419.59,-1402.89,-5658.24
50,2.05413e+06,-5.96786e+06,2.97931e+06,25.4054,-71.0066,605115,4393.87,-1339.73,-5693.6
60,2.09794e+06,-5.98095e+06,2.9222e+06,24.8857,-70.6706,605049,4367.73,-1276.38,-5728.3
70,2.14149e+06,-5.99339e+06,2.86475e+06,24.365,-70.3378,604986,4341.17,-1212.84,-5762.32
80,2.18477e+06,-6.0052e+06,2.80696e+06,23.8433,-70.008,604925,4314.2,-1149.12,-5795.67
90,2.22777e+06,-6.01637e+06,2.74884e+06,23.3208,-69.6812,604866,4286.82,-1085.23,-5828.33
100,2.2705e+06,-6.02691e+06,2.69039e+06,22.7973,-69.3572,604809,4259.03,-1021.17,-5860.31
110,2.31295e+06,-6.0368e+06,2.63163e+06,22.273,-69.0361,604754,4230.83,-956.948,-5891.6
120,2.35512e+06,-6.04604e+06,2.57256e+06,21.7479,-68.7176,604702,4202.24,-892.572,-5922.19
130,2.39699e+06,-6.05465e+06,2.51319e+06,21.2219,-68.4017,604652,4173.24,-828.05,-5952.09
140,2.43858e+06,-6.0626e+06,2.45352e+06,20.6952,-68.0884,604605,4143.86,-763.388,-5981.29
150,2.47987e+06,-6.06991e+06,2.39357e+06,20.1677,-67.7775,604560,4114.08,-698.594,-6009.79
160,2.52086e+06,-6.07658e+06,2.33333e+06,19.6395,-67.4689,604517,4083.92,-633.674,-6037.58
170,2.56155e+06,-6.08259e+06,2.27282e+06,19.1106,-67.1627,604478,4053.38,-568.636,-6064.67
180,2.60193e+06,-6.08795e+06,2.21204e+06,18.581,-66.8586,604440,4022.46,-503.486,-6091.03
190,2.64199e+06,-6.09266e+06,2.151e+06,18.0507,-66.5567,604406,3991.17,-438.232,-6116.69
