0,1.79748e+06,6.74781e+06,-11209.7,-0.0925403,75.0839,604983,-3158.53,837.739,-6546.29
10,1.7658e+06,6.75581e+06,-76670.5,-0.63295,75.352,605055,-3178.15,763.579,-6545.77
20,1.73392e+06,6.76308e+06,-142122,-1.17333,75.6202,605131,-3197.5,689.36,-6544.48
30,1.70185e+06,6.7696e+06,-207557,-1.71366,75.8885,605210,-3216.6,615.092,-6542.43
40,1.66959e+06,6.77538e+06,-272968,-2.25393,76.157,605291,-3235.42,540.783,-6539.61
50,1.63714e+06,6.78041e+06,-338347,-2.79411,76.4257,605376,-3253.98,466.44,-6536.01
60,1.60451e+06,6.78471e+06,-403686,-3.33419,76.6946,605465,-3272.26,392.072,-6531.65
70,1.5717e+06,6.78826e+06,-468977,-3.87416,76.9639,605556,-3290.27,317.689,-6526.53
80,1.5387e+06,6.79106e+06,-534214,-4.41399,77.2336,605650,-3308,243.297,-6520.63
90,1.50554e+06,6.79312e+06,-599387,-4.95368,77.5037,605748,-3325.45,168.905,-6513.97
100,1.4722e+06,6.79444e+06,-664490,-5.49319,77.7743,605849,-3342.63,94.5217,-6506.55
110,1.43869e+06,6.79501e+06,-729515,-6.03252,78.0455,605952,-3359.52,20.1556,-6498.36
120,1.40501e+06,6.79484e+06,-794455,-6.57164,78.3173,606059,-3376.13,-54.1852,-6489.41
130,1.37116e+06,6.79393e+06,-859301,-7.11054,78.5897,606169,-3392.45,-128.492,-6479.69
140,1.33716e+06,6.79227e+06,-924046,-7.64921,78.8629,606281,-3408.49,-202.758,-6469.22
150,1.303e+06,6.78987e+06,-988682,-8.18761,79.1369,606397,-3424.23,-276.973,-6457.98
160,1.26868e+06,6.78673e+06,-1.0532e+06,-8.72574,79.4116,606516,-3439.68,-351.129,-6445.99
170,1.2342e+06,6.78285e+06,-1.1176e+06,-9.26358,79.6873,606637,-3454.84,-425.219,-6433.24
180,1.19958e+06,6.77823e+06,-1.18186e+06,-9.80111,79.964,606761,-3469.71,-499.233,-6419.74
190,1.16481e+06,6.77287e+06,-1.24599e+06,-10.3383,80.2416,606889,-3484.27,-573.164,-6405.48
