0,4.56702e+06,2.64684e+06,-4.57711e+06,-41.1026,30.0947,617720,-5518.91,2131.67,-4277.17
10,4.51158e+06,2.66805e+06,-4.61961e+06,-41.5658,30.5991,617911,-5568.55,2108.88,-4223.36
20,4.45565e+06,2.68902e+06,-4.66157e+06,-42.0263,31.1113,618102,-5617.57,2085.93,-4169.07
30,4.39923e+06,2.70977e+06,-4.70299e+06,-42.484,31.6316,618291,-5665.97,2062.81,-4114.29
40,4.34233e+06,2.73028e+06,-4.74386e+06,-42.9389,32.16,618479,-5713.74,2039.51,-4059.03
50,4.28496e+06,2.75055e+06,-4.78417e+06,-43.3909,32.6968,618665,-5760.88,2016.06,-4003.3
60,4.22712e+06,2.7706e+06,-4.82392e+06,-43.8399,33.2422,618851,-5807.38,1992.43,-3947.11
70,4.16881e+06,2.7904e+06,-4.86311e+06,-44.2858,33.7965,619034,-5853.23,1968.65,-3890.45
80,4.11005e+06,2.80997e+06,-4.90173e+06,-44.7284,34.3597,619216,-5898.44,1944.71,-3833.35
90,4.05085e+06,2.8293e+06,-4.93977e+06,-45.1678,34.9322,619397,-5943,1920.61,-3775.8
100,3.9912e+06,2.84838e+06,-4.97724e+06,-45.6038,35.5142,619576,-5986.9,1896.35,-3717.81
110,3.93111e+06,2.86722e+06,-5.01413e+06,-46.0362,36.1058,619753,-6030.14,1871.93,-3659.39
120,3.8706e+06,2.88582e+06,-5.05043e+06,-46.4651,36.7073,619928,-6072.71,1847.37,-3600.55
130,3.80966e+06,2.90417e+06,-5.08614e+06,-46.8903,37.3189,620101,-6114.61,1822.65,-3541.29
140,3.74831e+06,2.92227e+06,-5.12125e+06,-47.3116,37.9409,620273,-6155.83,1797.78,-3481.61
150,3.68654e+06,2.94012e+06,-5.15577e+06,-47.729,38.5734,620442,-6196.37,1772.77,-3421.54
160,3.62438e+06,2.95773e+06,-5.18968e+06,-48.1423,39.2166,620609,-6236.23,1747.61,-3361.07
170,3.56182e+06,2.97508e+06,-5.22299e+06,-48.5515,39.8709,620774,-6275.4,1722.31,-3300.2
180,3.49888e+06,2.99217e+06,-5.25568e+06,-48.9563,40.5364,620937,-6313.87,1696.87,-3238.96
190,3.43555e+06,3.00901e+06,-5.28777e+06,-49.3567,41.2134,621098,-6351.65,1671.29,-3177.34
