0,3.046e+06,-6.04911e+06,1.69293e+06,14.1171,-63.2727,604235,3747.25,118.985,-6283.66
10,3.0833e+06,-6.04759e+06,1.62999e+06,13.5823,-62.9858,604223,3711.7,184.152,-6303.19
20,3.12023e+06,-6.04543e+06,1.56687e+06,13.047,-62.7003,604215,3675.81,249.35,-6321.99
30,3.15681e+06,-6.04261e+06,1.50356e+06,12.5112,-62.4163,604210,3639.58,314.571,-6340.04
40,3.19302e+06,-6.03914e+06,1.44007e+06,11.9751,-62.1336,604208,3603.02,379.807,-6357.35
50,3.22887e+06,-6.03501e+06,1.37641e+06,11.4385,-61.8522,604209,3566.14,445.052,-6373.9
60,3.26435e+06,-6.03023e+06,1.31259e+06,10.9016,-61.572,604212,3528.94,510.299,-6389.71
70,3.29945e+06,-6.0248e+06,1.24862e+06,10.3644,-61.293,604219,3491.42,575.539,-6404.77
80,3.33417e+06,-6.01872e+06,1.1845e+06,9.82679,-61.015,604229,3453.59,640.767,-6419.07
90,3.36852e+06,-6.01199e+06,1.12024e+06,9.2889,-60.7381,604243,3415.46,705.974,-6432.62
100,3.40248e+06,-6.0046e+06,1.05585e+06,8.75072,-60.4621,604259,3377.01,771.154,-6445.42
110,3.43606e+06,-5.99657e+06,991336,8.21226,-60.1871,604278,3338.27,836.299,-6457.45
120,3.46925e+06,-5.98788e+06,926704,7.67355,-59.9129,604301,3299.24,901.402,-6468.73
130,3.50204e+06,-5.97854e+06,861964,7.1346,-59.6396,604327,3259.92,966.456,-6479.24
140,3.53444e+06,-5.96855e+06,797122,6.59543,-59.3669,604356,3220.31,1031.45,-6488.99
150,3.56645e+06,-5.95791e+06,732187,6.05606,-59.095,604388,3180.42,1096.39,-6497.98
160,3.59805e+06,-5.94662e+06,667165,5.51651,-58.8236,604424,3140.26,1161.25,-6506.21
170,3.62925e+06,-5.93469e+06,602065,4.97679,-58.5529,604462,3099.82,1226.03,-6513.67
180,3.66005e+06,-5.9221e+06,536895,4.43692,-58.2826,604504,3059.12,1290.73,-6520.37
190,3.69043e+06,-5.90887e+06,471661,3.89693,-58.0128,604549,3018.16,1355.34,-6526.29
