0,-6.05266e+06,3.48269e+06,-11214,-0.0925761,150.084,604983,-1626.67,-2834.07,-6546.29
10,-6.06859e+06,3.45416e+06,-76674.9,-0.632986,150.352,605055,-1560.11,-2872.22,-6545.78
20,-6.08386e+06,3.42525e+06,-142127,-1.17337,150.62,605131,-1493.44,-2910.12,-6544.49
30,-6.09846e+06,3.39596e+06,-207562,-1.7137,150.889,605210,-1426.64,-2947.79,-6542.44
40,-6.11239e+06,3.3663e+06,-272973,-2.25396,151.157,605291,-1359.73,-2985.2,-6539.61
50,-6.12565e+06,3.33626e+06,-338352,-2.79415,151.426,605376,-1292.73,-3022.36,-6536.02
60,-6.13825e+06,3.30585e+06,-403690,-3.33423,151.695,605465,-1225.63,-3059.27,-6531.66
70,-6.15017e+06,3.27507e+06,-468982,-3.8742,151.964,605556,-1158.44,-3095.92,-6526.53
80,-6.16141e+06,3.24393e+06,-534218,-4.41403,152.234,605650,-1091.17,-3132.3,-6520.64
90,-6.17199e+06,3.21243e+06,-599392,-4.95372,152.504,605748,-1023.83,-3168.42,-6513.98
100,-6.18189e+06,3.18056e+06,-664495,-5.49323,152.774,605849,-956.427,-3204.26,-6506.56
110,-6.19112e+06,3.14834e+06,-729520,-6.03256,153.045,605952,-888.967,-3239.82,-6498.37
120,-6.19967e+06,3.11577e+06,-794460,-6.57168,153.317,606059,-821.457,-3275.11,-6489.41
130,-6.20755e+06,3.08284e+06,-859306,-7.11059,153.59,606169,-753.907,-3310.1,-6479.7
140,-6.21475e+06,3.04957e+06,-924051,-7.64925,153.863,606281,-686.322,-3344.81,-6469.22
150,-6.22127e+06,3.01595e+06,-988688,-8.18766,154.137,606397,-618.711,-3379.23,-6457.99
160,-6.22712e+06,2.98198e+06,-1.05321e+06,-8.72579,154.412,606516,-551.081,-3413.35,-6446
170,-6.23229e+06,2.94768e+06,-1.1176e+06,-9.26363,154.687,606637,-483.439,-3447.17,-6433.25
180,-6.23679e+06,2.91304e+06,-1.18187e+06,-9.80115,154.964,606761,-415.794,-3480.68,-6419.74
190,-6.24061e+06,2.87807e+06,-1.246e+06,-10.3383,155.242,606889,-348.152,-3513.89,-6405.49
