0,4.7814e+06,2.23861e+06,4.56109e+06,40.9984,25.0886,607896,1409.44,5750.94,-4289.19
10,4.79526e+06,2.29598e+06,4.51793e+06,40.5307,25.5852,607795,1361.95,5722.47,-4342.54
20,4.80864e+06,2.35306e+06,4.47424e+06,40.0605,26.0743,607695,1314.25,5693.4,-4395.37
30,4.82154e+06,2.40984e+06,4.43002e+06,39.5879,26.5562,607594,1266.36,5663.73,-4447.69
40,4.83397e+06,2.46633e+06,4.38529e+06,39.1129,27.031,607494,1218.27,5633.47,-4499.49
50,4.84591e+06,2.52251e+06,4.34004e+06,38.6356,27.499,607395,1170,5602.63,-4550.76
60,4.85736e+06,2.57838e+06,4.29427e+06,38.1561,27.9602,607296,1121.54,5571.2,-4601.5
70,4.86834e+06,2.63393e+06,4.24801e+06,37.6744,28.4149,607197,1072.91,5539.19,-4651.69
80,4.87882e+06,2.68916e+06,4.20124e+06,37.1907,28.8631,607099,1024.1,5506.61,-4701.35
90,4.88882e+06,2.74406e+06,4.15398e+06,36.7049,29.3052,607001,975.119,5473.45,-4750.45
100,4.89832e+06,2.79863e+06,4.10624e+06,36.2171,29.7412,606905,925.977,5439.73,-4798.99
110,4.90734e+06,2.85285e+06,4.05801e+06,35.7273,30.1713,606808,876.676,5405.44,-4846.97
120,4.91586e+06,2.90673e+06,4.0093e+06,35.2358,30.5957,606713,827.221,5370.6,-4894.38
130,4.92388e+06,2.96026e+06,3.96012e+06,34.7424,31.0145,606619,777.618,5335.2,-4941.22
140,4.93141e+06,3.01344e+06,3.91048e+06,34.2472,31.4279,606525,727.87,5299.24,-4987.47
150,4.93844e+06,3.06625e+06,3.86037e+06,33.7503,31.8359,606433,677.983,5262.74,-5033.14
160,4.94497e+06,3.11869e+06,3.80982e+06,33.2518,32.2388,606342,627.963,5225.7,-5078.23
170,4.951e+06,3.17076e+06,3.75881e+06,32.7517,32.6367,606251,577.813,5188.12,-5122.71
180,4.95652e+06,3.22245e+06,3.70736e+06,32.25,33.0296,606162,527.54,5150.01,-5166.59
190,4.96155e+06,3.27376e+06,3.65548e+06,31.7468,33.4179,606075,477.148,5111.37,-5209.87
