0,-1.94234e+06,-6.48822e+06,1.69293e+06,14.1172,-106.666,604221,3710.42,537.51,6283.67
10,-1.90512e+06,-6.48249e+06,1.75567e+06,14.6516,-106.377,604235,3733.72,607.791,6263.39
20,-1.86767e+06,-6.47606e+06,1.8182e+06,15.1855,-106.087,604252,3756.68,677.967,6242.38
30,-1.82999e+06,-6.46893e+06,1.88051e+06,15.7189,-105.796,604272,3779.3,748.032,6220.63
40,-1.79208e+06,-6.4611e+06,1.94261e+06,16.2517,-105.502,604295,3801.58,817.976,6198.15
50,-1.75396e+06,-6.45257e+06,2.00447e+06,16.7841,-105.207,604321,3823.52,887.793,6174.95
60,-1.71562e+06,-6.44335e+06,2.0661e+06,17.3158,-104.91,604349,3845.12,957.474,6151.01
70,-1.67706e+06,-6.43342e+06,2.12749e+06,17.8469,-104.611,604380,3866.37,1027.01,6126.36
80,-1.63829e+06,-6.42281e+06,2.18863e+06,18.3774,-104.31,604414,3887.27,1096.4,6100.98
90,-1.59931e+06,-6.4115e+06,2.24951e+06,18.9073,-104.006,604450,3907.82,1165.63,6074.89
100,-1.56013e+06,-6.39949e+06,2.31012e+06,19.4365,-103.701,604489,3928.01,1234.69,6048.08
110,-1.52075e+06,-6.3868e+06,2.37047e+06,19.965,-103.393,604530,3947.85,1303.58,6020.56
120,-1.48118e+06,-6.37342e+06,2.43053e+06,20.4927,-103.083,604574,3967.32,1372.29,5992.33
130,-1.44141e+06,-6.35936e+06,2.49031e+06,21.0198,-102.771,604621,3986.43,1440.81,5963.4
140,-1.40145e+06,-6.34461e+06,2.5498e+06,21.546,-102.456,604670,4005.17,1509.14,5933.77
150,-1.36131e+06,-6.32917e+06,2.60898e+06,22.0715,-102.138,604721,4023.55,1577.26,5903.44
160,-1.32098e+06,-6.31306e+06,2.66786e+06,22.5961,-101.818,604775,4041.56,1645.16,5872.41
170,-1.28048e+06,-6.29627e+06,2.72643e+06,23.1199,-101.496,604831,4059.19,1712.85,5840.7
180,-1.2398e+06,-6.27881e+06,2.78467e+06,23.6428,-101.17,604889,4076.45,1780.32,5808.3
190,-1.19895e+06,-6.26067e+06,2.84259e+06,24.1648,-100.841,604950,4093.33,1847.55,5775.22
