0,5.19989e+06,-908020,-4.57711e+06,-41.1026,-9.90528,617720,-2857.53,5180.44,-4277.17
10,5.17105e+06,-856143,-4.61962e+06,-41.5658,-9.40087,617911,-2910.2,5194.9,-4223.36
20,5.14169e+06,-804124,-4.66158e+06,-42.0263,-8.88866,618102,-2962.5,5208.82,-4169.06
30,5.1118e+06,-751969,-4.703e+06,-42.4841,-8.36844,618291,-3014.44,5222.22,-4114.28
40,5.0814e+06,-699682,-4.74386e+06,-42.939,-7.84002,618479,-3066.01,5235.08,-4059.02
50,5.05048e+06,-647269,-4.78417e+06,-43.391,-7.3032,618665,-3117.2,5247.41,-4003.29
60,5.01906e+06,-594736,-4.82393e+06,-43.84,-6.75778,618851,-3168,5259.2,-3947.1
70,4.98713e+06,-542087,-4.86311e+06,-44.2858,-6.20354,619034,-3218.42,5270.46,-3890.45
80,4.95469e+06,-489328,-4.90173e+06,-44.7285,-5.64028,619216,-3268.44,5281.18,-3833.34
90,4.92176e+06,-436465,-4.93978e+06,-45.1679,-5.06778,619397,-3318.07,5291.36,-3775.79
100,4.88833e+06,-383503,-4.97725e+06,-45.6038,-4.48583,619576,-3367.29,5300.99,-3717.8
110,4.85441e+06,-330448,-5.01413e+06,-46.0363,-3.8942,619753,-3416.1,5310.08,-3659.39
120,4.82001e+06,-277304,-5.05043e+06,-46.4652,-3.2927,619928,-3464.5,5318.63,-3600.54
130,4.78513e+06,-224077,-5.08614e+06,-46.8903,-2.68108,620101,-3512.49,5326.63,-3541.28
140,4.74976e+06,-170773,-5.12126e+06,-47.3117,-2.05913,620273,-3560.05,5334.07,-3481.61
150,4.71393e+06,-117398,-5.15577e+06,-47.7291,-1.42662,620442,-3607.18,5340.97,-3421.53
160,4.67762e+06,-63955.7,-5.18969e+06,-48.1424,-0.783339,620609,-3653.89,5347.32,-3361.06
170,4.64085e+06,-10453.2,-5.22299e+06,-48.5515,-0.129054,620774,-3700.16,5353.11,-3300.2
180,4.60362e+06,43104.6,-5.25569e+06,-48.9564,0.536455,620937,-3745.98,5358.36,-3238.95
190,4.56593e+06,96711.9,-5.28777e+06,-49.3568,1.21341,621098,-3791.37,5363.04,-3177.33
