0,-3.97339e+06,-1.64401e+06,5.49215e+06,52.1112,-157.522,610405,-993.021,-6709.38,-2720.62
10,-3.98314e+06,-1.711e+06,5.46462e+06,51.7459,-156.754,610322,-956.409,-6688.4,-2784.95
20,-3.99252e+06,-1.77777e+06,5.43645e+06,51.3751,-155.998,610237,-919.654,-6666.69,-2848.96
30,-4.00153e+06,-1.84433e+06,5.40764e+06,50.999,-155.255,610151,-882.759,-6644.26,-2912.64
40,-4.01017e+06,-1.91066e+06,5.3782e+06,50.6176,-154.524,610064,-845.726,-6621.11,-2975.98
50,-4.01844e+06,-1.97675e+06,5.34812e+06,50.2312,-153.807,609975,-808.559,-6597.24,-3038.97
60,-4.02634e+06,-2.0426e+06,5.31742e+06,49.8398,-153.101,609885,-771.262,-6572.66,-3101.6
70,-4.03387e+06,-2.1082e+06,5.28609e+06,49.4437,-152.407,609794,-733.837,-6547.36,-3163.87
80,-4.04102e+06,-2.17354e+06,5.25414e+06,49.043,-151.726,609703,-696.289,-6521.35,-3225.77
90,-4.04779e+06,-2.23862e+06,5.22158e+06,48.6378,-151.055,609610,-658.619,-6494.64,-3287.29
100,-4.05419e+06,-2.30343e+06,5.1884e+06,48.2282,-150.396,609516,-620.832,-6467.22,-3348.43
110,-4.06021e+06,-2.36797e+06,5.15461e+06,47.8144,-149.749,609421,-582.932,-6439.11,-3409.18
120,-4.06585e+06,-2.43221e+06,5.12022e+06,47.3965,-149.112,609326,-544.92,-6410.3,-3469.53
130,-4.07111e+06,-2.49617e+06,5.08522e+06,46.9747,-148.486,609229,-506.802,-6380.79,-3529.47
140,-4.07599e+06,-2.55983e+06,5.04963e+06,46.5489,-147.87,609132,-468.579,-6350.6,-3588.99
150,-4.08048e+06,-2.62318e+06,5.01344e+06,46.1194,-147.265,609035,-430.256,-6319.72,-3648.1
160,-4.08459e+06,-2.68622e+06,4.97667e+06,45.6863,-146.669,608936,-391.837,-6288.16,-3706.78
170,-4.08832e+06,-2.74894e+06,4.93931e+06,45.2497,-146.084,608838,-353.324,-6255.92,-3765.03
180,-4.09166e+06,-2.81134e+06,4.90137e+06,44.8096,-145.507,608738,-314.721,-6223.01,-3822.83
190,-4.09461e+06,-2.8734e+06,4.86285e+06,44.3662,-144.941,608639,-276.032,-6189.43,-3880.19
