0,4.93122e+06,-4.64251e+06,1.69293e+06,14.1171,-43.2727,604235,3480.58,1393.45,-6283.65
10,4.96575e+06,-4.62833e+06,1.63e+06,13.5823,-42.9858,604223,3424.88,1442.52,-6303.19
20,4.99972e+06,-4.61366e+06,1.56687e+06,13.047,-42.7003,604215,3368.85,1491.51,-6321.98
30,5.03312e+06,-4.5985e+06,1.50356e+06,12.5112,-42.4163,604210,3312.5,1540.41,-6340.04
40,5.06597e+06,-4.58285e+06,1.44007e+06,11.9751,-42.1336,604208,3255.84,1589.21,-6357.34
50,5.09824e+06,-4.56672e+06,1.37641e+06,11.4385,-41.8522,604209,3198.87,1637.91,-6373.9
60,5.12994e+06,-4.55009e+06,1.3126e+06,10.9016,-41.572,604212,3141.59,1686.49,-6389.71
70,5.16107e+06,-4.53299e+06,1.24862e+06,10.3644,-41.293,604219,3084.02,1734.97,-6404.77
80,5.19162e+06,-4.5154e+06,1.1845e+06,9.82681,-41.015,604229,3026.16,1783.32,-6419.07
90,5.22159e+06,-4.49732e+06,1.12024e+06,9.28892,-40.7381,604243,2968.02,1831.55,-6432.62
100,5.25098e+06,-4.47877e+06,1.05585e+06,8.75074,-40.4621,604259,2909.61,1879.66,-6445.41
110,5.27978e+06,-4.45973e+06,991338,8.21228,-40.1871,604278,2850.93,1927.62,-6457.45
120,5.308e+06,-4.44021e+06,926707,7.67357,-39.9129,604301,2791.98,1975.45,-6468.73
130,5.33562e+06,-4.42022e+06,861966,7.13462,-39.6396,604327,2732.78,2023.13,-6479.24
140,5.36265e+06,-4.39975e+06,797125,6.59545,-39.3669,604356,2673.33,2070.66,-6488.99
150,5.38909e+06,-4.37881e+06,732189,6.05608,-39.095,604388,2613.64,2118.04,-6497.98
160,5.41493e+06,-4.35739e+06,667168,5.51653,-38.8236,604424,2553.71,2165.25,-6506.21
170,5.44016e+06,-4.3355e+06,602068,4.97681,-38.5529,604462,2493.56,2212.3,-6513.67
180,5.4648e+06,-4.31315e+06,536897,4.43695,-38.2826,604504,2433.18,2259.17,-6520.36
190,5.48882e+06,-4.29032e+06,471663,3.89695,-38.0128,604549,2372.59,2305.87,-6526.29
