0,-1.37211e+06,-6.01421e+06,-3.27866e+06,-28.1362,-102.852,612502,3080.68,-3696.55,5499.11
10,-1.34125e+06,-6.05084e+06,-3.22347e+06,-27.6232,-102.498,612309,3091.13,-3630.85,5537.21
20,-1.31029e+06,-6.08682e+06,-3.16791e+06,-27.1091,-102.148,612116,3101.31,-3564.74,5574.68
30,-1.27923e+06,-6.12214e+06,-3.11198e+06,-26.5938,-101.802,611925,3111.23,-3498.22,5611.49
40,-1.24807e+06,-6.15678e+06,-3.05569e+06,-26.0775,-101.459,611734,3120.88,-3431.3,5647.64
50,-1.21681e+06,-6.19076e+06,-2.99903e+06,-25.5601,-101.12,611545,3130.27,-3364,5683.14
60,-1.18546e+06,-6.22406e+06,-2.94203e+06,-25.0416,-100.784,611357,3139.4,-3296.31,5717.97
70,-1.15402e+06,-6.25669e+06,-2.88467e+06,-24.5222,-100.451,611170,3148.26,-3228.25,5752.14
80,-1.1225e+06,-6.28863e+06,-2.82699e+06,-24.0017,-100.12,610985,3156.85,-3159.81,5785.63
90,-1.09089e+06,-6.31988e+06,-2.76896e+06,-23.4804,-99.7934,610801,3165.18,-3091.02,5818.44
100,-1.05919e+06,-6.35045e+06,-2.71062e+06,-22.9581,-99.4692,610619,3173.24,-3021.88,5850.58
110,-1.02742e+06,-6.38032e+06,-2.65196e+06,-22.4349,-99.1478,610438,3181.03,-2952.39,5882.03
120,-995574,-6.40949e+06,-2.59298e+06,-21.9108,-98.8291,610259,3188.56,-2882.56,5912.79
130,-963652,-6.43797e+06,-2.5337e+06,-21.386,-98.513,610081,3195.81,-2812.41,5942.86
140,-931659,-6.46574e+06,-2.47413e+06,-20.8603,-98.1994,609905,3202.8,-2741.93,5972.23
150,-899597,-6.49281e+06,-2.41426e+06,-20.3338,-97.8883,609731,3209.52,-2671.14,6000.91
160,-867470,-6.51916e+06,-2.35411e+06,-19.8066,-97.5795,609559,3215.96,-2600.04,6028.88
170,-835279,-6.5448e+06,-2.29368e+06,-19.2786,-97.273,609389,3222.14,-2528.65,6056.15
180,-803028,-6.56973e+06,-2.23299e+06,-18.75,-96.9688,609221,3228.05,-2456.96,6082.71
190,-770719,-6.59394e+06,-2.17203e+06,-18.2206,-96.6666,609055,3233.68,-2384.99,6108.56
