0,-1.29196e+06,3.3596e+06,-5.98873e+06,-59.147,111.035,624791,-7148.52,-1094.43,928.529
10,-1.36337e+06,3.34852e+06,-5.97909e+06,-58.9945,112.154,624737,-7134.75,-1122.89,998.389
20,-1.43465e+06,3.33714e+06,-5.96876e+06,-58.8316,113.263,624680,-7120.19,-1151.23,1068.13
30,-1.50577e+06,3.32549e+06,-5.95773e+06,-58.6586,114.361,624619,-7104.85,-1179.47,1137.75
40,-1.57674e+06,3.31356e+06,-5.94601e+06,-58.4756,115.447,624555,-7088.73,-1207.6,1207.24
50,-1.64755e+06,3.30134e+06,-5.93359e+06,-58.2828,116.522,624486,-7071.82,-1235.6,1276.59
60,-1.71818e+06,3.28884e+06,-5.92047e+06,-58.0804,117.584,624414,-7054.14,-1263.5,1345.79
70,-1.78863e+06,3.27607e+06,-5.90667e+06,-57.8685,118.633,624339,-7035.68,-1291.27,1414.84
80,-1.85889e+06,3.26302e+06,-5.89218e+06,-57.6474,119.669,624259,-7016.44,-1318.92,1483.72
90,-1.92895e+06,3.24969e+06,-5.877e+06,-57.4171,120.693,624177,-6996.43,-1346.45,1552.44
100,-1.99881e+06,3.23609e+06,-5.86113e+06,-57.178,121.702,624090,-6975.65,-1373.85,1620.97
110,-2.06846e+06,3.22222e+06,-5.84458e+06,-56.9302,122.698,624000,-6954.1,-1401.13,1689.31
120,-2.13789e+06,3.20807e+06,-5.82734e+06,-56.6739,123.68,623907,-6931.78,-1428.27,1757.46
130,-2.2071e+06,3.19365e+06,-5.80943e+06,-56.4093,124.648,623810,-6908.7,-1455.29,1825.41
140,-2.27606e+06,3.17896e+06,-5.79084e+06,-56.1366,125.602,623709,-6884.85,-1482.17,1893.15
150,-2.34479e+06,3.16401e+06,-5.77157e+06,-55.8559,126.541,623606,-6860.25,-1508.92,1960.66
160,-2.41327e+06,3.14879e+06,-5.75162e+06,-55.5675,127.467,623498,-6834.88,-1535.53,2027.95
170,-2.48148e+06,3.1333e+06,-5.73101e+06,-55.2717,128.378,623388,-6808.76,-1562,2095.01
180,-2.54944e+06,3.11755e+06,-5.70972e+06,-54.9684,129.275,623274,-6781.89,-1588.33,2161.82
190,-2.61712e+06,3.10153e+06,-5.68777e+06,-54.658,130.158,623158,-6754.28,-1614.51,2228.39
