0,-867530,3.4873e+06,5.9773e+06,59.1403,103.97,611965,-6493.01,-3216.06,931.943
10,-932432,3.45498e+06,5.98626e+06,59.2834,105.103,611996,-6487.23,-3247.04,861.723
20,-997272,3.42236e+06,5.99453e+06,59.4158,106.246,612024,-6480.74,-3277.66,791.403
30,-1.06204e+06,3.38943e+06,6.00209e+06,59.5374,107.398,612050,-6473.55,-3307.9,720.991
40,-1.12674e+06,3.3562e+06,6.00895e+06,59.6481,108.558,612074,-6465.64,-3337.77,650.494
50,-1.19135e+06,3.32267e+06,6.0151e+06,59.7476,109.725,612095,-6457.02,-3367.27,579.921
60,-1.25588e+06,3.28886e+06,6.02055e+06,59.836,110.9,612114,-6447.7,-3396.38,509.281
70,-1.32031e+06,3.25475e+06,6.02529e+06,59.9131,112.08,612130,-6437.66,-3425.11,438.581
80,-1.38463e+06,3.22035e+06,6.02932e+06,59.9789,113.266,612144,-6426.91,-3453.46,367.83
90,-1.44884e+06,3.18568e+06,6.03264e+06,60.0332,114.456,612155,-6415.46,-3481.42,297.036
100,-1.51294e+06,3.15073e+06,6.03526e+06,60.076,115.65,612164,-6403.3,-3508.99,226.208
110,-1.5769e+06,3.1155e+06,6.03717e+06,60.1072,116.846,612171,-6390.44,-3536.17,155.353
120,-1.64074e+06,3.08001e+06,6.03837e+06,60.1269,118.045,612175,-6376.86,-3562.96,84.4795
130,-1.70444e+06,3.04424e+06,6.03886e+06,60.1349,119.244,612177,-6362.59,-3589.36,13.5965
140,-1.76799e+06,3.00822e+06,6.03864e+06,60.1313,120.444,612176,-6347.61,-3615.35,-57.2881
150,-1.83139e+06,2.97194e+06,6.03771e+06,60.1161,121.643,612173,-6331.93,-3640.95,-128.166
160,-1.89463e+06,2.9354e+06,6.03607e+06,60.0893,122.84,612168,-6315.55,-3666.15,-199.029
170,-1.9577e+06,2.89862e+06,6.03373e+06,60.051,124.035,612160,-6298.47,-3690.94,-269.869
180,-2.02059e+06,2.86158e+06,6.03068e+06,60.0011,125.226,612149,-6280.69,-3715.33,-340.677
190,-2.08331e+06,2.82431e+06,6.02692e+06,59.9397,126.414,612136,-6262.21,-3739.32,-411.445
