0,-2.81477e+06,5.48914e+06,-3.27863e+06,-28.136,117.148,612502,-4736.03,851.48,5499.12
10,-2.86195e+06,5.49736e+06,-3.22345e+06,-27.623,117.502,612309,-4701.8,794.437,5537.22
20,-2.9088e+06,5.50502e+06,-3.16789e+06,-27.1089,117.852,612116,-4667.1,737.246,5574.69
30,-2.95529e+06,5.51211e+06,-3.11196e+06,-26.5936,118.198,611925,-4631.94,679.915,5611.5
40,-3.00144e+06,5.51862e+06,-3.05566e+06,-26.0773,118.541,611734,-4596.32,622.449,5647.65
50,-3.04722e+06,5.52456e+06,-2.99901e+06,-25.5599,118.88,611545,-4560.25,564.854,5683.15
60,-3.09264e+06,5.52992e+06,-2.942e+06,-25.0414,119.216,611357,-4523.74,507.136,5717.98
70,-3.13769e+06,5.5347e+06,-2.88465e+06,-24.522,119.549,611170,-4486.77,449.301,5752.14
80,-3.18237e+06,5.5389e+06,-2.82696e+06,-24.0015,119.879,610985,-4449.37,391.355,5785.64
90,-3.22668e+06,5.54253e+06,-2.76894e+06,-23.4802,120.207,610801,-4411.53,333.306,5818.45
100,-3.2706e+06,5.54557e+06,-2.7106e+06,-22.9579,120.531,610618,-4373.26,275.157,5850.58
110,-3.31414e+06,5.54803e+06,-2.65193e+06,-22.4347,120.852,610438,-4334.56,216.917,5882.03
120,-3.35729e+06,5.54991e+06,-2.59296e+06,-21.9106,121.171,610258,-4295.44,158.59,5912.8
130,-3.40005e+06,5.5512e+06,-2.53368e+06,-21.3858,121.487,610081,-4255.91,100.184,5942.87
140,-3.44241e+06,5.55191e+06,-2.4741e+06,-20.8601,121.801,609905,-4215.96,41.7043,5972.24
150,-3.48437e+06,5.55203e+06,-2.41424e+06,-20.3336,122.112,609731,-4175.6,-16.8428,6000.92
160,-3.52592e+06,5.55157e+06,-2.35409e+06,-19.8064,122.42,609559,-4134.84,-75.4511,6028.89
170,-3.56706e+06,5.55053e+06,-2.29366e+06,-19.2784,122.727,609389,-4093.68,-134.114,6056.16
180,-3.60779e+06,5.54889e+06,-2.23297e+06,-18.7498,123.031,609221,-4052.12,-192.826,6082.72
190,-3.6481e+06,5.54667e+06,-2.17201e+06,-18.2204,123.333,609055,-4010.18,-251.58,6108.56
