0,4.19506e+06,5.31707e+06,1.69295e+06,14.1173,51.7273,604235,-1691.49,3345.9,-6283.65
10,4.17792e+06,5.35023e+06,1.63001e+06,13.5824,52.0142,604223,-1735.52,3286.13,-6303.19
20,4.16035e+06,5.38279e+06,1.56689e+06,13.0471,52.2997,604215,-1779.44,3226.05,-6321.98
30,4.14233e+06,5.41475e+06,1.50358e+06,12.5114,52.5837,604210,-1823.24,3165.65,-6340.03
40,4.12388e+06,5.44611e+06,1.44009e+06,11.9752,52.8664,604208,-1866.92,3104.95,-6357.34
50,4.105e+06,5.47685e+06,1.37643e+06,11.4387,53.1478,604209,-1910.46,3043.95,-6373.9
60,4.08567e+06,5.50699e+06,1.31261e+06,10.9018,53.428,604212,-1953.87,2982.66,-6389.71
70,4.06592e+06,5.5365e+06,1.24864e+06,10.3646,53.707,604219,-1997.15,2921.09,-6404.76
80,4.04573e+06,5.56541e+06,1.18452e+06,9.82697,53.985,604229,-2040.27,2859.24,-6419.07
90,4.02511e+06,5.59369e+06,1.12026e+06,9.28908,54.2619,604243,-2083.25,2797.11,-6432.62
100,4.00407e+06,5.62135e+06,1.05587e+06,8.75089,54.5379,604259,-2126.08,2734.73,-6445.41
110,3.98259e+06,5.64838e+06,991357,8.21244,54.8129,604278,-2168.75,2672.09,-6457.45
120,3.96069e+06,5.67479e+06,926726,7.67372,55.0871,604301,-2211.26,2609.2,-6468.72
130,3.93837e+06,5.70056e+06,861985,7.13477,55.3604,604327,-2253.6,2546.07,-6479.24
140,3.91562e+06,5.72571e+06,797144,6.59561,55.6331,604356,-2295.77,2482.7,-6488.99
150,3.89245e+06,5.75022e+06,732208,6.05624,55.905,604388,-2337.76,2419.11,-6497.98
160,3.86887e+06,5.77409e+06,667187,5.51668,56.1764,604424,-2379.57,2355.29,-6506.21
170,3.84486e+06,5.79732e+06,602087,4.97697,56.4471,604462,-2421.2,2291.27,-6513.67
180,3.82044e+06,5.81991e+06,536916,4.4371,56.7174,604504,-2462.63,2227.04,-6520.36
190,3.79561e+06,5.84186e+06,471682,3.89711,56.9872,604549,-2503.87,2162.61,-6526.29
