0,1.2896e+06,3.35422e+06,5.97729e+06,59.1403,68.9697,611965,-7163.41,1089.8,931.951
10,1.2179e+06,3.36497e+06,5.98626e+06,59.2834,70.1031,611996,-7176.45,1061.1,861.731
20,1.14607e+06,3.37544e+06,5.99453e+06,59.4158,71.246,612024,-7188.7,1032.3,791.411
30,1.07413e+06,3.38562e+06,6.00209e+06,59.5374,72.3978,612050,-7200.15,1003.4,720.999
40,1.00207e+06,3.39551e+06,6.00895e+06,59.6481,73.5578,612074,-7210.81,974.394,650.502
50,929914,3.40511e+06,6.0151e+06,59.7476,74.7253,612095,-7220.67,945.292,579.93
60,857661,3.41441e+06,6.02055e+06,59.836,75.8997,612114,-7229.73,916.094,509.289
70,785322,3.42343e+06,6.02529e+06,59.9131,77.0801,612130,-7237.98,886.802,438.589
80,712904,3.43215e+06,6.02932e+06,59.9789,78.2657,612144,-7245.44,857.418,367.838
90,640416,3.44058e+06,6.03264e+06,60.0332,79.4558,612155,-7252.1,827.945,297.044
100,567865,3.44871e+06,6.03526e+06,60.076,80.6496,612164,-7257.95,798.384,226.216
110,495260,3.45654e+06,6.03717e+06,60.1072,81.8461,612171,-7263,768.738,155.361
120,422608,3.46408e+06,6.03837e+06,60.1269,83.0445,612175,-7267.25,739.01,84.4876
130,349918,3.47132e+06,6.03886e+06,60.1349,84.2439,612177,-7270.7,709.201,13.6046
140,277197,3.47827e+06,6.03864e+06,60.1313,85.4435,612176,-7273.34,679.314,-57.2801
150,204454,3.48491e+06,6.03771e+06,60.1161,86.6424,612173,-7275.18,649.351,-128.158
160,131696,3.49125e+06,6.03608e+06,60.0893,87.8397,612168,-7276.21,619.315,-199.021
170,58932.5,3.4973e+06,6.03373e+06,60.051,89.0346,612160,-7276.44,589.207,-269.861
180,-13829.6,3.50304e+06,6.03068e+06,60.0011,90.2262,612149,-7275.87,559.03,-340.669
190,-86581.9,3.50848e+06,6.02692e+06,59.9397,91.4137,612136,-7274.49,528.787,-411.437
