0,4.10775e+06,-1.27938e+06,-5.5053e+06,-52.1625,-17.2995,622206,-1581.42,6584.7,-2711.42
10,4.09175e+06,-1.21345e+06,-5.53209e+06,-52.5201,-16.5183,622345,-1619.36,6601.49,-2646.94
20,4.07536e+06,-1.14735e+06,-5.55824e+06,-52.8718,-15.7237,622481,-1657.08,6617.57,-2582.15
30,4.0586e+06,-1.0811e+06,-5.58374e+06,-53.2175,-14.9157,622614,-1694.59,6632.93,-2517.06
40,4.04147e+06,-1.0147e+06,-5.60858e+06,-53.5571,-14.094,622744,-1731.88,6647.59,-2451.69
50,4.02397e+06,-948150,-5.63277e+06,-53.8903,-13.2585,622871,-1768.94,6661.52,-2386.03
60,4.00609e+06,-881469,-5.6563e+06,-54.217,-12.4092,622996,-1805.77,6674.74,-2320.09
70,3.98785e+06,-814658,-5.67917e+06,-54.537,-11.5458,623117,-1842.38,6687.23,-2253.89
80,3.96925e+06,-747727,-5.70138e+06,-54.85,-10.6684,623235,-1878.75,6699,-2187.42
90,3.95028e+06,-680681,-5.72292e+06,-55.156,-9.77675,623349,-1914.89,6710.05,-2120.7
100,3.93095e+06,-613528,-5.74379e+06,-55.4548,-8.87094,623461,-1950.79,6720.37,-2053.74
110,3.91126e+06,-546276,-5.76399e+06,-55.7461,-7.95092,623569,-1986.44,6729.97,-1986.54
120,3.89122e+06,-478932,-5.78352e+06,-56.0297,-7.01667,623674,-2021.85,6738.83,-1919.11
130,3.87083e+06,-411502,-5.80237e+06,-56.3055,-6.06824,623775,-2057.01,6746.97,-1851.45
140,3.85008e+06,-343995,-5.82055e+06,-56.5732,-5.10567,623874,-2091.92,6754.37,-1783.59
150,3.82899e+06,-276417,-5.83804e+06,-56.8328,-4.12906,623968,-2126.58,6761.05,-1715.52
160,3.80755e+06,-208777,-5.85486e+06,-57.0839,-3.13851,624059,-2160.97,6766.98,-1647.24
170,3.78577e+06,-141080,-5.87099e+06,-57.3264,-2.13419,624147,-2195.11,6772.19,-1578.78
180,3.76365e+06,-73335.5,-5.88643e+06,-57.56,-1.11628,624231,-2228.99,6776.66,-1510.14
190,3.74119e+06,-5549.77,-5.90119e+06,-57.7847,-0.0849938,624312,-2262.6,6780.39,-1441.32
