0,-2.95367e+06,-6.32768e+06,-11232.6,-0.0927299,-115.022,604969,2959.55,-1385.37,6546.3
10,-2.92391e+06,-6.34118e+06,54229.6,0.447696,-114.754,604900,2991.87,-1315.79,6546.05
20,-2.89383e+06,-6.35399e+06,119686,0.988118,-114.486,604834,3023.94,-1246.11,6545.02
30,-2.86343e+06,-6.3661e+06,185127,1.52852,-114.218,604772,3055.77,-1176.33,6543.23
40,-2.83271e+06,-6.37752e+06,250547,2.06889,-113.949,604712,3087.34,-1106.45,6540.67
50,-2.80168e+06,-6.38823e+06,315938,2.6092,-113.681,604656,3118.65,-1036.49,6537.34
60,-2.77034e+06,-6.39825e+06,381292,3.14943,-113.412,604603,3149.71,-966.451,6533.24
70,-2.73869e+06,-6.40756e+06,446600,3.68958,-113.143,604554,3180.49,-896.342,6528.38
80,-2.70673e+06,-6.41617e+06,511856,4.22963,-112.873,604507,3211.01,-826.172,6522.74
90,-2.67447e+06,-6.42408e+06,577052,4.76955,-112.603,604464,3241.26,-755.948,6516.34
100,-2.64191e+06,-6.43129e+06,642181,5.30932,-112.332,604424,3271.24,-685.678,6509.18
110,-2.60905e+06,-6.4378e+06,707233,5.84894,-112.061,604388,3300.93,-615.37,6501.25
120,-2.57589e+06,-6.4436e+06,772203,6.38839,-111.79,604354,3330.34,-545.031,6492.55
130,-2.54244e+06,-6.4487e+06,837081,6.92764,-111.517,604324,3359.47,-474.671,6483.09
140,-2.5087e+06,-6.45309e+06,901862,7.46668,-111.244,604297,3388.31,-404.296,6472.87
150,-2.47468e+06,-6.45678e+06,966536,8.00548,-110.97,604273,3416.85,-333.914,6461.88
160,-2.44037e+06,-6.45977e+06,1.0311e+06,8.54404,-110.696,604252,3445.1,-263.533,6450.14
170,-2.40578e+06,-6.46205e+06,1.09554e+06,9.08234,-110.42,604235,3473.05,-193.162,6437.64
180,-2.37091e+06,-6.46363e+06,1.15985e+06,9.62035,-110.143,604220,3500.7,-122.808,6424.38
190,-2.33576e+06,-6.46451e+06,1.22402e+06,10.1581,-109.866,604209,3528.04,-52.4778,6410.36
