0,5.18222e+06,-3.34634e+06,-3.27865e+06,-28.1361,-32.8517,612502,4527.27,1630.59,5499.11
10,5.2272e+06,-3.32987e+06,-3.22347e+06,-27.6232,-32.4982,612309,4469.1,1662.88,5537.22
20,5.2716e+06,-3.31308e+06,-3.16791e+06,-27.1091,-32.1484,612116,4410.46,1695.06,5574.69
30,5.31541e+06,-3.29597e+06,-3.11198e+06,-26.5938,-31.8021,611925,4351.34,1727.13,5611.5
40,5.35863e+06,-3.27854e+06,-3.05568e+06,-26.0775,-31.4593,611734,4291.77,1759.09,5647.65
50,5.40124e+06,-3.26079e+06,-2.99903e+06,-25.56,-31.1198,611545,4231.73,1790.93,5683.15
60,5.44326e+06,-3.24272e+06,-2.94202e+06,-25.0416,-30.7836,611357,4171.25,1822.66,5717.98
70,5.48467e+06,-3.22433e+06,-2.88467e+06,-24.5221,-30.4505,611170,4110.32,1854.26,5752.15
80,5.52546e+06,-3.20563e+06,-2.82698e+06,-24.0017,-30.1204,610985,4048.95,1885.74,5785.64
90,5.56565e+06,-3.18662e+06,-2.76896e+06,-23.4803,-29.7934,610801,3987.16,1917.09,5818.45
100,5.60521e+06,-3.16729e+06,-2.71061e+06,-22.958,-29.4692,610619,3924.94,1948.32,5850.59
110,5.64414e+06,-3.14765e+06,-2.65195e+06,-22.4348,-29.1478,610438,3862.31,1979.41,5882.04
120,5.68245e+06,-3.12771e+06,-2.59298e+06,-21.9108,-28.829,610259,3799.27,2010.36,5912.8
130,5.72013e+06,-3.10745e+06,-2.5337e+06,-21.3859,-28.5129,610081,3735.82,2041.17,5942.87
140,5.75717e+06,-3.08688e+06,-2.47412e+06,-20.8602,-28.1994,609905,3671.98,2071.84,5972.24
150,5.79356e+06,-3.06601e+06,-2.41425e+06,-20.3338,-27.8882,609731,3607.76,2102.37,6000.92
160,5.82932e+06,-3.04484e+06,-2.35411e+06,-19.8065,-27.5795,609559,3543.16,2132.74,6028.89
170,5.86443e+06,-3.02336e+06,-2.29368e+06,-19.2786,-27.273,609389,3478.18,2162.96,6056.16
180,5.89888e+06,-3.00158e+06,-2.23298e+06,-18.7499,-26.9687,609221,3412.84,2193.03,6082.72
190,5.93268e+06,-2.9795e+06,-2.17203e+06,-18.2206,-26.6666,609055,3347.14,2222.94,6108.57
