0,2.23862e+06,-4.78141e+06,4.56108e+06,40.9982,-64.9114,607896,5750.93,-1409.44,-4289.21
10,2.29598e+06,-4.79527e+06,4.51792e+06,40.5306,-64.4148,607795,5722.46,-1361.94,-4342.55
20,2.35306e+06,-4.80865e+06,4.47423e+06,40.0604,-63.9256,607695,5693.39,-1314.25,-4395.39
30,2.40985e+06,-4.82155e+06,4.43001e+06,39.5878,-63.4437,607594,5663.72,-1266.35,-4447.71
40,2.46634e+06,-4.83397e+06,4.38528e+06,39.1128,-62.9689,607494,5633.46,-1218.27,-4499.5
50,2.52252e+06,-4.84591e+06,4.34002e+06,38.6355,-62.501,607395,5602.62,-1169.99,-4550.77
60,2.57839e+06,-4.85737e+06,4.29426e+06,38.156,-62.0398,607296,5571.19,-1121.54,-4601.51
70,2.63394e+06,-4.86834e+06,4.248e+06,37.6743,-61.5851,607197,5539.18,-1072.9,-4651.71
80,2.68917e+06,-4.87883e+06,4.20123e+06,37.1905,-61.1368,607099,5506.6,-1024.09,-4701.36
90,2.74407e+06,-4.88883e+06,4.15397e+06,36.7047,-60.6948,607001,5473.45,-975.111,-4750.46
100,2.79864e+06,-4.89833e+06,4.10622e+06,36.2169,-60.2587,606904,5439.72,-925.969,-4799
110,2.85286e+06,-4.90734e+06,4.05799e+06,35.7272,-59.8286,606808,5405.43,-876.668,-4846.98
120,2.90674e+06,-4.91586e+06,4.00928e+06,35.2356,-59.4042,606713,5370.59,-827.213,-4894.39
130,2.96027e+06,-4.92389e+06,3.96011e+06,34.7422,-58.9855,606619,5335.19,-777.61,-4941.23
140,3.01344e+06,-4.93142e+06,3.91046e+06,34.2471,-58.5721,606525,5299.23,-727.862,-4987.48
150,3.06626e+06,-4.93844e+06,3.86036e+06,33.7502,-58.1641,606433,5262.73,-677.975,-5033.16
160,3.1187e+06,-4.94497e+06,3.8098e+06,33.2517,-57.7612,606342,5225.69,-627.954,-5078.24
170,3.17077e+06,-4.951e+06,3.7588e+06,32.7515,-57.3633,606251,5188.11,-577.805,-5122.72
180,3.22246e+06,-4.95653e+06,3.70735e+06,32.2498,-56.9703,606162,5150,-527.532,-5166.61
190,3.27377e+06,-4.96155e+06,3.65547e+06,31.7466,-56.5821,606074,5111.36,-477.14,-5209.88
