0,5.4885e+06,-2.82088e+06,3.25948e+06,27.9882,-27.2015,605459,-848.816,4735.77,5510.19
10,5.47973e+06,-2.77335e+06,3.31439e+06,28.5013,-26.8445,605536,-905.895,4769.7,5471.55
20,5.47038e+06,-2.72549e+06,3.36891e+06,29.0132,-26.4837,605614,-962.819,4803.15,5432.26
30,5.46047e+06,-2.67729e+06,3.42303e+06,29.5239,-26.1189,605694,-1019.58,4836.13,5392.33
40,5.44999e+06,-2.62877e+06,3.47676e+06,30.0332,-25.75,605776,-1076.17,4868.62,5351.77
50,5.43895e+06,-2.57992e+06,3.53007e+06,30.5413,-25.377,605859,-1132.59,4900.63,5310.59
60,5.42734e+06,-2.53076e+06,3.58297e+06,31.0479,-24.9996,605944,-1188.83,4932.14,5268.78
70,5.41517e+06,-2.48128e+06,3.63544e+06,31.5532,-24.6177,606030,-1244.89,4963.17,5226.35
80,5.40244e+06,-2.4315e+06,3.68749e+06,32.057,-24.2313,606117,-1300.75,4993.69,5183.3
90,5.38916e+06,-2.38141e+06,3.73911e+06,32.5593,-23.8401,606206,-1356.42,5023.71,5139.65
100,5.37531e+06,-2.33102e+06,3.79028e+06,33.06,-23.4441,606296,-1411.88,5053.23,5095.4
110,5.36092e+06,-2.28035e+06,3.84101e+06,33.5591,-23.0432,606387,-1467.14,5082.24,5050.55
120,5.34597e+06,-2.22938e+06,3.89129e+06,34.0567,-22.6371,606479,-1522.18,5110.73,5005.1
130,5.33048e+06,-2.17813e+06,3.94111e+06,34.5525,-22.2259,606572,-1577,5138.71,4959.07
140,5.31443e+06,-2.12661e+06,3.99047e+06,35.0466,-21.8092,606666,-1631.59,5166.16,4912.45
150,5.29785e+06,-2.07481e+06,4.03936e+06,35.5388,-21.387,606761,-1685.96,5193.1,4865.26
160,5.28072e+06,-2.02275e+06,4.08777e+06,36.0293,-20.9591,606857,-1740.08,5219.5,4817.5
170,5.26304e+06,-1.97042e+06,4.13571e+06,36.5178,-20.5253,606954,-1793.97,5245.38,4769.17
180,5.24484e+06,-1.91784e+06,4.18315e+06,37.0044,-20.0856,607051,-1847.6,5270.72,4720.28
190,5.22609e+06,-1.86501e+06,4.23011e+06,37.489,-19.6397,607149,-1900.99,5295.52,4670.84
