0,-5.4619e+06,2.87206e+06,3.25949e+06,27.9882,152.263,605471,-4364,-2025.69,-5510.18
10,-5.50524e+06,2.85167e+06,3.2042e+06,27.4739,152.616,605396,-4302.97,-2052.78,-5548.18
20,-5.54796e+06,2.83101e+06,3.14853e+06,26.9584,152.966,605323,-4241.48,-2079.71,-5585.52
30,-5.59006e+06,2.81008e+06,3.09249e+06,26.4419,153.312,605251,-4179.53,-2106.49,-5622.21
40,-5.63155e+06,2.78888e+06,3.03609e+06,25.9242,153.654,605182,-4117.12,-2133.12,-5658.24
50,-5.67241e+06,2.76742e+06,2.97933e+06,25.4055,153.993,605115,-4054.28,-2159.59,-5693.6
60,-5.71263e+06,2.74569e+06,2.92222e+06,24.8858,154.329,605049,-3991,-2185.9,-5728.3
70,-5.75222e+06,2.7237e+06,2.86476e+06,24.3651,154.662,604986,-3927.29,-2212.05,-5762.32
80,-5.79118e+06,2.70145e+06,2.80697e+06,23.8435,154.992,604925,-3863.16,-2238.03,-5795.67
90,-5.82949e+06,2.67894e+06,2.74885e+06,23.3209,155.319,604866,-3798.62,-2263.85,-5828.33
100,-5.86715e+06,2.65617e+06,2.69041e+06,22.7975,155.643,604809,-3733.67,-2289.49,-5860.31
110,-5.90416e+06,2.63315e+06,2.63165e+06,22.2732,155.964,604754,-3668.32,-2314.97,-5891.6
120,-5.94051e+06,2.60987e+06,2.57258e+06,21.748,156.282,604702,-3602.58,-2340.27,-5922.19
130,-5.97621e+06,2.58634e+06,2.51321e+06,21.2221,156.598,604652,-3536.46,-2365.39,-5952.09
140,-6.01124e+06,2.56257e+06,2.45354e+06,20.6954,156.912,604605,-3469.96,-2390.34,-5981.3
150,-6.04561e+06,2.53854e+06,2.39358e+06,20.1679,157.223,604560,-3403.09,-2415.1,-6009.79
160,-6.0793e+06,2.51426e+06,2.33335e+06,19.6396,157.531,604517,-3335.86,-2439.68,-6037.59
170,-6.11232e+06,2.48975e+06,2.27284e+06,19.1107,157.837,604478,-3268.27,-2464.07,-6064.67
180,-6.14467e+06,2.46498e+06,2.21206e+06,18.5811,158.141,604440,-3200.34,-2488.27,-6091.04
190,-6.17633e+06,2.43998e+06,2.15102e+06,18.0508,158.443,604406,-3132.07,-2512.29,-6116.69
