0,-6.63281e+06,1.36946e+06,1.69295e+06,14.1173,168.334,604221,858.862,-3649.47,6283.66
10,-6.62386e+06,1.33288e+06,1.75568e+06,14.6517,168.623,604235,930.906,-3666.54,6263.38
20,-6.61419e+06,1.29613e+06,1.81821e+06,15.1856,168.913,604252,1002.82,-3683.3,6242.37
30,-6.6038e+06,1.25922e+06,1.88053e+06,15.719,169.204,604272,1074.59,-3699.73,6220.62
40,-6.5927e+06,1.22214e+06,1.94262e+06,16.2519,169.498,604295,1146.21,-3715.83,6198.15
50,-6.58088e+06,1.1849e+06,2.00449e+06,16.7842,169.793,604321,1217.67,-3731.61,6174.94
60,-6.56835e+06,1.14751e+06,2.06612e+06,17.3159,170.09,604349,1288.97,-3747.05,6151.01
70,-6.5551e+06,1.10996e+06,2.12751e+06,17.847,170.389,604380,1360.09,-3762.16,6126.35
80,-6.54115e+06,1.07227e+06,2.18864e+06,18.3776,170.691,604414,1431.04,-3776.93,6100.97
90,-6.52648e+06,1.03443e+06,2.24952e+06,18.9074,170.994,604450,1501.8,-3791.37,6074.88
100,-6.51111e+06,996441,2.31014e+06,19.4366,171.299,604489,1572.36,-3805.46,6048.07
110,-6.49504e+06,958317,2.37048e+06,19.9651,171.607,604530,1642.71,-3819.22,6020.55
120,-6.47826e+06,920058,2.43055e+06,20.4929,171.917,604575,1712.86,-3832.63,5992.32
130,-6.46078e+06,881666,2.49032e+06,21.0199,172.229,604621,1782.78,-3845.69,5963.39
140,-6.4426e+06,843145,2.54981e+06,21.5462,172.544,604670,1852.48,-3858.41,5933.76
150,-6.42373e+06,804499,2.609e+06,22.0716,172.862,604721,1921.94,-3870.78,5903.43
160,-6.40417e+06,765730,2.66788e+06,22.5963,173.182,604775,1991.16,-3882.8,5872.4
170,-6.38391e+06,726844,2.72644e+06,23.12,173.505,604831,2060.13,-3894.47,5840.69
180,-6.36296e+06,687842,2.78469e+06,23.6429,173.83,604889,2128.84,-3905.78,5808.29
190,-6.34133e+06,648729,2.84261e+06,24.1649,174.159,604950,2197.29,-3916.73,5775.21
