0,-2.48791e+06,-6.29743e+06,-1.7145e+06,-14.293,-111.557,607911,3745.52,223.316,-6277.07
10,-2.45031e+06,-6.29485e+06,-1.77717e+06,-14.8267,-111.269,608060,3774.67,291.213,-6256.57
20,-2.41242e+06,-6.2916e+06,-1.83963e+06,-15.3598,-110.979,608212,3803.48,359.031,-6235.34
30,-2.37424e+06,-6.28767e+06,-1.90187e+06,-15.8924,-110.687,608366,3831.95,426.76,-6213.38
40,-2.33578e+06,-6.28307e+06,-1.96389e+06,-16.4245,-110.393,608522,3860.06,494.395,-6190.7
50,-2.29704e+06,-6.27778e+06,-2.02568e+06,-16.956,-110.098,608681,3887.82,561.927,-6167.28
60,-2.25802e+06,-6.27183e+06,-2.08724e+06,-17.4868,-109.8,608842,3915.23,629.35,-6143.15
70,-2.21873e+06,-6.2652e+06,-2.14855e+06,-18.0171,-109.501,609005,3942.27,696.655,-6118.29
80,-2.17918e+06,-6.2579e+06,-2.2096e+06,-18.5467,-109.2,609170,3968.96,763.836,-6092.72
90,-2.13936e+06,-6.24992e+06,-2.2704e+06,-19.0756,-108.896,609337,3995.28,830.885,-6066.43
100,-2.09927e+06,-6.24128e+06,-2.33093e+06,-19.6038,-108.591,609507,4021.23,897.794,-6039.44
110,-2.05893e+06,-6.23197e+06,-2.39118e+06,-20.1313,-108.283,609678,4046.8,964.557,-6011.73
120,-2.01834e+06,-6.22199e+06,-2.45116e+06,-20.6581,-107.972,609851,4072,1031.17,-5983.33
130,-1.9775e+06,-6.21134e+06,-2.51085e+06,-21.184,-107.66,610026,4096.82,1097.62,-5954.22
140,-1.9364e+06,-6.20004e+06,-2.57024e+06,-21.7092,-107.345,610203,4121.26,1163.9,-5924.42
150,-1.89507e+06,-6.18807e+06,-2.62933e+06,-22.2336,-107.027,610381,4145.32,1230,-5893.92
160,-1.8535e+06,-6.17544e+06,-2.68812e+06,-22.7571,-106.707,610561,4168.99,1295.92,-5862.73
170,-1.81169e+06,-6.16215e+06,-2.74659e+06,-23.2797,-106.384,610743,4192.26,1361.66,-5830.86
180,-1.76966e+06,-6.1482e+06,-2.80473e+06,-23.8015,-106.058,610926,4215.15,1427.19,-5798.31
190,-1.72739e+06,-6.13361e+06,-2.86255e+06,-24.3223,-105.729,611111,4237.63,1492.52,-5765.08
