0,-1.35777e+06,-5.10096e+06,-4.57712e+06,-41.1027,-104.905,617720,5409.77,2395.16,-4277.17
10,-1.30358e+06,-5.07675e+06,-4.61962e+06,-41.5659,-104.401,617911,5428.76,2446.37,-4223.37
20,-1.2492e+06,-5.05203e+06,-4.66158e+06,-42.0264,-103.889,618102,5447.19,2497.26,-4169.07
30,-1.19464e+06,-5.0268e+06,-4.703e+06,-42.4842,-103.369,618291,5465.06,2547.83,-4114.29
40,-1.1399e+06,-5.00108e+06,-4.74387e+06,-42.9391,-102.84,618479,5482.37,2598.08,-4059.03
50,-1.08499e+06,-4.97484e+06,-4.78418e+06,-43.3911,-102.303,618665,5499.11,2648,-4003.3
60,-1.02992e+06,-4.94812e+06,-4.82393e+06,-43.84,-101.758,618851,5515.29,2697.58,-3947.11
70,-974691,-4.92089e+06,-4.86312e+06,-44.2859,-101.204,619034,5530.9,2746.83,-3890.45
80,-919306,-4.89318e+06,-4.90174e+06,-44.7286,-100.64,619217,5545.94,2795.72,-3833.35
90,-863774,-4.86498e+06,-4.93979e+06,-45.1679,-100.068,619397,5560.4,2844.27,-3775.8
100,-808100,-4.8363e+06,-4.97726e+06,-45.6039,-99.486,619576,5574.29,2892.47,-3717.81
110,-752290,-4.80713e+06,-5.01414e+06,-46.0364,-98.8943,619753,5587.6,2940.31,-3659.39
120,-696350,-4.77749e+06,-5.05044e+06,-46.4653,-98.2928,619928,5600.33,2987.78,-3600.55
130,-640286,-4.74738e+06,-5.08615e+06,-46.8904,-97.6812,620101,5612.48,3034.88,-3541.29
140,-584103,-4.7168e+06,-5.12127e+06,-47.3118,-97.0593,620273,5624.05,3081.61,-3481.61
150,-527807,-4.68575e+06,-5.15578e+06,-47.7291,-96.4268,620442,5635.03,3127.97,-3421.54
160,-471405,-4.65424e+06,-5.1897e+06,-48.1425,-95.7835,620609,5645.42,3173.94,-3361.07
170,-414901,-4.62227e+06,-5.223e+06,-48.5516,-95.1292,620774,5655.23,3219.53,-3300.2
180,-358302,-4.58985e+06,-5.2557e+06,-48.9565,-94.4637,620937,5664.44,3264.72,-3238.96
190,-301614,-4.55698e+06,-5.28778e+06,-49.3569,-93.7867,621098,5673.07,3309.53,-3177.34
