0,5.76974e+06,-3.54364e+06,-1.7145e+06,-14.293,-31.5573,607911,430.49,3727.4,-6277.06
10,5.77373e+06,-3.50617e+06,-1.77717e+06,-14.8267,-31.2687,608060,368.686,3767.9,-6256.57
20,5.77711e+06,-3.46829e+06,-1.83963e+06,-15.3598,-30.9785,608212,306.902,3808.05,-6235.34
30,5.77987e+06,-3.43001e+06,-1.90187e+06,-15.8924,-30.6866,608366,245.144,3847.85,-6213.38
40,5.78201e+06,-3.39133e+06,-1.96389e+06,-16.4245,-30.393,608522,183.418,3887.28,-6190.69
50,5.78354e+06,-3.35226e+06,-2.02568e+06,-16.9559,-30.0975,608681,121.733,3926.35,-6167.28
60,5.78445e+06,-3.31281e+06,-2.08723e+06,-17.4868,-29.8002,608842,60.0937,3965.04,-6143.14
70,5.78474e+06,-3.27296e+06,-2.14854e+06,-18.017,-29.5009,609005,-1.49251,4003.37,-6118.28
80,5.78442e+06,-3.23274e+06,-2.2096e+06,-18.5466,-29.1995,609170,-63.019,4041.31,-6092.71
90,5.78348e+06,-3.19214e+06,-2.27039e+06,-19.0755,-28.8961,609337,-124.479,4078.87,-6066.43
100,5.78193e+06,-3.15116e+06,-2.33092e+06,-19.6038,-28.5905,609507,-185.866,4116.04,-6039.43
110,5.77976e+06,-3.10982e+06,-2.39118e+06,-20.1313,-28.2826,609678,-247.174,4152.83,-6011.73
120,5.77699e+06,-3.06811e+06,-2.45116e+06,-20.658,-27.9724,609851,-308.396,4189.21,-5983.32
130,5.7736e+06,-3.02604e+06,-2.51084e+06,-21.184,-27.6598,610026,-369.524,4225.19,-5954.21
140,5.7696e+06,-2.98361e+06,-2.57024e+06,-21.7092,-27.3447,610203,-430.554,4260.77,-5924.41
150,5.76498e+06,-2.94082e+06,-2.62933e+06,-22.2336,-27.027,610381,-491.477,4295.94,-5893.91
160,5.75977e+06,-2.89769e+06,-2.68811e+06,-22.7571,-26.7066,610561,-552.289,4330.7,-5862.73
170,5.75394e+06,-2.85421e+06,-2.74658e+06,-23.2797,-26.3835,610743,-612.981,4365.03,-5830.86
180,5.74751e+06,-2.81039e+06,-2.80473e+06,-23.8014,-26.0575,610926,-673.548,4398.95,-5798.3
190,5.74047e+06,-2.76623e+06,-2.86254e+06,-24.3222,-25.7286,611111,-733.983,4432.44,-5765.07
