0,-4.93586e+06,4.93973e+06,-11211.6,-0.0925561,134.978,604969,-2314.03,-2307.26,6546.3
10,-4.95873e+06,4.91639e+06,54250.7,0.44787,135.246,604900,-2259.71,-2361.42,6546.05
20,-4.98105e+06,4.8925e+06,119707,0.988292,135.514,604834,-2205.2,-2415.4,6545.02
30,-5.00283e+06,4.86808e+06,185148,1.52869,135.782,604772,-2150.51,-2469.17,6543.23
40,-5.02406e+06,4.84312e+06,250568,2.06906,136.051,604712,-2095.64,-2522.74,6540.67
50,-5.04474e+06,4.81763e+06,315959,2.60937,136.319,604656,-2040.61,-2576.09,6537.34
60,-5.06487e+06,4.7916e+06,381313,3.14961,136.588,604603,-1985.42,-2629.22,6533.24
70,-5.08445e+06,4.76504e+06,446621,3.68976,136.857,604554,-1930.07,-2682.13,6528.38
80,-5.10347e+06,4.73796e+06,511877,4.2298,137.127,604507,-1874.57,-2734.81,6522.74
90,-5.12194e+06,4.71035e+06,577073,4.76972,137.397,604464,-1818.92,-2787.26,6516.34
100,-5.13985e+06,4.68221e+06,642201,5.3095,137.668,604424,-1763.14,-2839.46,6509.17
110,-5.1572e+06,4.65356e+06,707254,5.84912,137.939,604388,-1707.23,-2891.41,6501.24
120,-5.17399e+06,4.62439e+06,772224,6.38856,138.21,604354,-1651.19,-2943.1,6492.55
130,-5.19023e+06,4.5947e+06,837102,6.92781,138.483,604324,-1595.04,-2994.54,6483.09
140,-5.20589e+06,4.5645e+06,901882,7.46685,138.756,604297,-1538.77,-3045.7,6472.86
150,-5.221e+06,4.53378e+06,966557,8.00566,139.03,604273,-1482.4,-3096.6,6461.88
160,-5.23554e+06,4.50256e+06,1.03112e+06,8.54422,139.304,604252,-1425.92,-3147.22,6450.13
170,-5.24952e+06,4.47084e+06,1.09556e+06,9.08251,139.58,604235,-1369.35,-3197.55,6437.63
180,-5.26293e+06,4.43861e+06,1.15987e+06,9.62052,139.857,604220,-1312.7,-3247.6,6424.37
190,-5.27577e+06,4.40589e+06,1.22404e+06,10.1582,140.134,604209,-1255.96,-3297.34,6410.36
