0,-4.29891e+06,172641,-5.5053e+06,-52.1624,177.7,622206,3231.78,-5951.02,-2711.44
10,-4.26639e+06,113099,-5.53209e+06,-52.52,178.481,622345,3272.77,-5957.42,-2646.96
20,-4.23346e+06,53495.4,-5.55824e+06,-52.8717,179.276,622481,3313.37,-5963.18,-2582.17
30,-4.20013e+06,-6162.56,-5.58373e+06,-53.2175,-179.916,622614,3353.58,-5968.32,-2517.09
40,-4.16639e+06,-65868.7,-5.60858e+06,-53.557,-179.094,622744,3393.38,-5972.82,-2451.71
50,-4.13226e+06,-125617,-5.63276e+06,-53.8903,-178.259,622871,3432.79,-5976.69,-2386.05
60,-4.09774e+06,-185400,-5.6563e+06,-54.2169,-177.409,622996,3471.79,-5979.92,-2320.12
70,-4.06282e+06,-245213,-5.67917e+06,-54.5369,-176.546,623117,3510.38,-5982.52,-2253.91
80,-4.02753e+06,-305048,-5.70137e+06,-54.85,-175.669,623235,3548.56,-5984.47,-2187.45
90,-3.99185e+06,-364900,-5.72291e+06,-55.156,-174.777,623349,3586.33,-5985.79,-2120.73
100,-3.9558e+06,-424762,-5.74379e+06,-55.4548,-173.871,623461,3623.67,-5986.47,-2053.76
110,-3.91938e+06,-484627,-5.76399e+06,-55.746,-172.951,623569,3660.6,-5986.51,-1986.56
120,-3.88259e+06,-544490,-5.78352e+06,-56.0297,-172.017,623674,3697.09,-5985.91,-1919.13
130,-3.84544e+06,-604343,-5.80237e+06,-56.3055,-171.069,623775,3733.16,-5984.67,-1851.48
140,-3.80793e+06,-664181,-5.82055e+06,-56.5732,-170.106,623874,3768.8,-5982.79,-1783.61
150,-3.77007e+06,-723996,-5.83804e+06,-56.8328,-169.129,623968,3804,-5980.26,-1715.54
160,-3.73185e+06,-783784,-5.85486e+06,-57.0839,-168.139,624059,3838.76,-5977.1,-1647.27
170,-3.69329e+06,-843536,-5.87099e+06,-57.3263,-167.135,624147,3873.09,-5973.29,-1578.81
180,-3.65439e+06,-903247,-5.88643e+06,-57.56,-166.117,624231,3906.96,-5968.84,-1510.16
190,-3.61516e+06,-962910,-5.90119e+06,-57.7847,-165.085,624312,3940.4,-5963.74,-1441.34
