0,688940,-3.53289e+06,-5.98874e+06,-59.1472,-78.9654,624791,7229.96,-163.528,928.528
10,761197,-3.53437e+06,-5.97911e+06,-58.9947,-77.8459,624737,7221.34,-133.113,998.387
20,833364,-3.53555e+06,-5.96877e+06,-58.8318,-76.7369,624680,7211.93,-102.668,1068.13
30,905433,-3.53642e+06,-5.95774e+06,-58.6588,-75.639,624619,7201.72,-72.1962,1137.75
40,977396,-3.53699e+06,-5.94602e+06,-58.4758,-74.5526,624555,7190.73,-41.6997,1207.24
50,1.04924e+06,-3.53726e+06,-5.9336e+06,-58.283,-73.4782,624487,7178.95,-11.1809,1276.59
60,1.12097e+06,-3.53722e+06,-5.92049e+06,-58.0806,-72.4162,624414,7166.37,19.3578,1345.79
70,1.19257e+06,-3.53687e+06,-5.90668e+06,-57.8687,-71.3668,624339,7153.02,49.9143,1414.84
80,1.26403e+06,-3.53622e+06,-5.89219e+06,-57.6476,-70.3305,624259,7138.87,80.486,1483.72
90,1.33534e+06,-3.53526e+06,-5.87701e+06,-57.4173,-69.3074,624177,7123.95,111.071,1552.44
100,1.40651e+06,-3.534e+06,-5.86114e+06,-57.1782,-68.2978,624090,7108.24,141.666,1620.97
110,1.47751e+06,-3.53243e+06,-5.84459e+06,-56.9304,-67.3019,624000,7091.75,172.269,1689.31
120,1.54834e+06,-3.53055e+06,-5.82736e+06,-56.6741,-66.3199,623907,7074.49,202.879,1757.46
130,1.61899e+06,-3.52837e+06,-5.80944e+06,-56.4095,-65.352,623810,7056.45,233.492,1825.41
140,1.68946e+06,-3.52588e+06,-5.79085e+06,-56.1367,-64.3981,623709,7037.63,264.106,1893.15
150,1.75974e+06,-3.52309e+06,-5.77158e+06,-55.8561,-63.4584,623606,7018.04,294.718,1960.66
160,1.82982e+06,-3.51999e+06,-5.75164e+06,-55.5677,-62.5329,623499,6997.69,325.328,2027.96
170,1.89969e+06,-3.51658e+06,-5.73102e+06,-55.2718,-61.6216,623388,6976.56,355.931,2095.01
180,1.96935e+06,-3.51287e+06,-5.70974e+06,-54.9686,-60.7246,623274,6954.67,386.525,2161.83
190,2.03878e+06,-3.50885e+06,-5.68779e+06,-54.6582,-59.8417,623158,6932.02,417.109,2228.39
