0,-1.36947e+06,-6.63281e+06,1.69293e+06,14.1172,-101.666,604221,3649.46,858.85,6283.67
10,-1.33289e+06,-6.62386e+06,1.75567e+06,14.6516,-101.377,604235,3666.53,930.893,6263.39
20,-1.29614e+06,-6.6142e+06,1.8182e+06,15.1855,-101.087,604252,3683.29,1002.8,6242.38
30,-1.25922e+06,-6.60381e+06,1.88051e+06,15.7189,-100.796,604272,3699.72,1074.57,6220.63
40,-1.22214e+06,-6.5927e+06,1.94261e+06,16.2517,-100.502,604295,3715.82,1146.19,6198.15
50,-1.18491e+06,-6.58089e+06,2.00447e+06,16.7841,-100.207,604321,3731.6,1217.66,6174.95
60,-1.14751e+06,-6.56835e+06,2.0661e+06,17.3158,-99.9097,604349,3747.04,1288.95,6151.01
70,-1.10997e+06,-6.55511e+06,2.12749e+06,17.8469,-99.6106,604380,3762.15,1360.08,6126.36
80,-1.07227e+06,-6.54115e+06,2.18863e+06,18.3774,-99.3095,604414,3776.92,1431.03,6100.98
90,-1.03443e+06,-6.52649e+06,2.24951e+06,18.9073,-99.0063,604450,3791.36,1501.78,6074.89
100,-996445,-6.51112e+06,2.31012e+06,19.4365,-98.7009,604489,3805.45,1572.34,6048.08
110,-958321,-6.49504e+06,2.37047e+06,19.965,-98.3932,604530,3819.21,1642.7,6020.56
120,-920062,-6.47826e+06,2.43053e+06,20.4927,-98.0833,604574,3832.62,1712.84,5992.33
130,-881670,-6.46078e+06,2.49031e+06,21.0198,-97.7709,604621,3845.68,1782.77,5963.4
140,-843149,-6.44261e+06,2.5498e+06,21.546,-97.456,604670,3858.4,1852.47,5933.77
150,-804503,-6.42374e+06,2.60898e+06,22.0715,-97.1385,604721,3870.77,1921.93,5903.44
160,-765735,-6.40417e+06,2.66786e+06,22.5961,-96.8184,604775,3882.79,1991.15,5872.42
170,-726848,-6.38391e+06,2.72643e+06,23.1199,-96.4955,604831,3894.46,2060.12,5840.7
180,-687847,-6.36297e+06,2.78467e+06,23.6428,-96.1698,604889,3905.77,2128.83,5808.3
190,-648734,-6.34134e+06,2.84259e+06,24.1648,-95.8412,604950,3916.72,2197.28,5775.22
