0,-1.58052e+06,3.22736e+06,5.97729e+06,59.1403,116.092,611967,-7039.33,-1717.54,-931.962
10,-1.65083e+06,3.21005e+06,5.96762e+06,58.9866,117.215,611934,-7023.02,-1744.79,-1002.07
20,-1.72098e+06,3.19247e+06,5.95725e+06,58.8226,118.328,611899,-7005.94,-1771.87,-1072.07
30,-1.79095e+06,3.17461e+06,5.94618e+06,58.6484,119.429,611862,-6988.08,-1798.77,-1141.93
40,-1.86073e+06,3.15649e+06,5.93441e+06,58.4641,120.519,611822,-6969.44,-1825.48,-1211.67
50,-1.93033e+06,3.1381e+06,5.92195e+06,58.2699,121.597,611780,-6950.03,-1852.01,-1281.26
60,-1.99973e+06,3.11945e+06,5.90879e+06,58.0661,122.662,611736,-6929.85,-1878.35,-1350.71
70,-2.06893e+06,3.10054e+06,5.89494e+06,57.8528,123.714,611690,-6908.9,-1904.51,-1419.99
80,-2.13791e+06,3.08136e+06,5.88039e+06,57.6301,124.754,611642,-6887.18,-1930.47,-1489.11
90,-2.20667e+06,3.06193e+06,5.86515e+06,57.3983,125.78,611591,-6864.7,-1956.24,-1558.06
100,-2.2752e+06,3.04224e+06,5.84923e+06,57.1576,126.792,611538,-6841.45,-1981.82,-1626.82
110,-2.34349e+06,3.02229e+06,5.83262e+06,56.9081,127.79,611483,-6817.45,-2007.2,-1695.4
120,-2.41154e+06,3.00209e+06,5.81532e+06,56.6501,128.774,611427,-6792.68,-2032.39,-1763.77
130,-2.47934e+06,2.98164e+06,5.79734e+06,56.3838,129.745,611368,-6767.16,-2057.37,-1831.94
140,-2.54689e+06,2.96095e+06,5.77868e+06,56.1093,130.701,611307,-6740.89,-2082.15,-1899.9
150,-2.61416e+06,2.94e+06,5.75935e+06,55.8269,131.643,611244,-6713.86,-2106.73,-1967.63
160,-2.68116e+06,2.91881e+06,5.73933e+06,55.5367,132.57,611180,-6686.09,-2131.11,-2035.14
170,-2.74788e+06,2.89738e+06,5.71865e+06,55.2389,133.483,611113,-6657.58,-2155.27,-2102.4
180,-2.81431e+06,2.87571e+06,5.69729e+06,54.9338,134.382,611045,-6628.32,-2179.23,-2169.43
190,-2.88044e+06,2.8538e+06,5.67526e+06,54.6215,135.266,610975,-6598.32,-2202.98,-2236.19
