0,4.78831e+06,-2.22382e+06,4.56108e+06,40.9983,-24.9114,607896,5311.44,2616.94,-4289.2
10,4.84116e+06,-2.19756e+06,4.51792e+06,40.5306,-24.4148,607795,5259.1,2635.02,-4342.54
20,4.89349e+06,-2.17112e+06,4.47423e+06,40.0604,-23.9257,607695,5206.17,2652.87,-4395.38
30,4.94528e+06,-2.1445e+06,4.43002e+06,39.5878,-23.4438,607594,5152.66,2670.49,-4447.7
40,4.99654e+06,-2.11771e+06,4.38528e+06,39.1128,-22.969,607494,5098.58,2687.88,-4499.5
50,5.04725e+06,-2.09074e+06,4.34003e+06,38.6355,-22.501,607395,5043.92,2705.03,-4550.77
60,5.09741e+06,-2.06361e+06,4.29427e+06,38.156,-22.0398,607296,4988.7,2721.95,-4601.5
70,5.14702e+06,-2.03631e+06,4.248e+06,37.6744,-21.5851,607197,4932.91,2738.63,-4651.7
80,5.19607e+06,-2.00884e+06,4.20123e+06,37.1906,-21.1369,607099,4876.58,2755.08,-4701.35
90,5.24455e+06,-1.98121e+06,4.15397e+06,36.7048,-20.6948,607001,4819.7,2771.29,-4750.45
100,5.29246e+06,-1.95341e+06,4.10623e+06,36.217,-20.2588,606904,4762.28,2787.25,-4798.99
110,5.33979e+06,-1.92546e+06,4.058e+06,35.7273,-19.8287,606808,4704.32,2802.98,-4846.97
120,5.38655e+06,-1.89735e+06,4.00929e+06,35.2357,-19.4043,606713,4645.84,2818.47,-4894.38
130,5.43271e+06,-1.86909e+06,3.96011e+06,34.7423,-18.9855,606619,4586.83,2833.71,-4941.22
140,5.47828e+06,-1.84068e+06,3.91047e+06,34.2471,-18.5721,606525,4527.31,2848.71,-4987.48
150,5.52325e+06,-1.81212e+06,3.86036e+06,33.7503,-18.1641,606433,4467.29,2863.46,-5033.15
160,5.56762e+06,-1.78341e+06,3.80981e+06,33.2517,-17.7612,606342,4406.76,2877.97,-5078.23
170,5.61139e+06,-1.75456e+06,3.7588e+06,32.7516,-17.3633,606251,4345.74,2892.23,-5122.72
180,5.65454e+06,-1.72557e+06,3.70735e+06,32.2499,-16.9704,606162,4284.23,2906.25,-5166.6
190,5.69707e+06,-1.69644e+06,3.65547e+06,31.7467,-16.5821,606075,4222.24,2920.01,-5209.88
