0,3.17149e+06,2.90382e+06,5.49215e+06,52.1113,42.4773,610405,-1361.61,6644.39,-2720.59
10,3.15773e+06,2.97011e+06,5.46462e+06,51.746,43.2462,610322,-1388.84,6612.16,-2784.93
20,3.14371e+06,3.03606e+06,5.43645e+06,51.3752,44.0021,610237,-1415.95,6579.19,-2848.94
30,3.12942e+06,3.10169e+06,5.40765e+06,50.9991,44.745,610151,-1442.95,6545.5,-2912.62
40,3.11485e+06,3.16697e+06,5.3782e+06,50.6177,45.4754,610064,-1469.83,6511.07,-2975.95
50,3.10002e+06,3.23191e+06,5.34813e+06,50.2313,46.1932,609975,-1496.6,6475.93,-3038.94
60,3.08492e+06,3.29649e+06,5.31743e+06,49.8399,46.8989,609885,-1523.23,6440.07,-3101.58
70,3.06956e+06,3.36071e+06,5.2861e+06,49.4438,47.5925,609794,-1549.75,6403.5,-3163.85
80,3.05393e+06,3.42456e+06,5.25415e+06,49.0431,48.2743,609703,-1576.14,6366.22,-3225.75
90,3.03803e+06,3.48803e+06,5.22159e+06,48.6379,48.9445,609610,-1602.4,6328.24,-3287.27
100,3.02188e+06,3.55112e+06,5.18841e+06,48.2283,49.6034,609516,-1628.53,6289.55,-3348.41
110,3.00546e+06,3.61382e+06,5.15462e+06,47.8146,50.2511,609421,-1654.53,6250.17,-3409.15
120,2.98879e+06,3.67612e+06,5.12023e+06,47.3967,50.8879,609326,-1680.4,6210.1,-3469.5
130,2.97186e+06,3.73802e+06,5.08523e+06,46.9748,51.5141,609229,-1706.13,6169.33,-3529.44
140,2.95467e+06,3.7995e+06,5.04964e+06,46.549,52.1297,609132,-1731.72,6127.89,-3588.97
150,2.93722e+06,3.86057e+06,5.01345e+06,46.1196,52.7352,609035,-1757.17,6085.76,-3648.08
160,2.91952e+06,3.92122e+06,4.97668e+06,45.6864,53.3306,608936,-1782.48,6042.97,-3706.76
170,2.90157e+06,3.98143e+06,4.93932e+06,45.2498,53.9163,608838,-1807.64,5999.5,-3765.01
180,2.88337e+06,4.0412e+06,4.90138e+06,44.8097,54.4924,608738,-1832.66,5955.37,-3822.81
190,2.86492e+06,4.10053e+06,4.86286e+06,44.3663,55.0592,608639,-1857.53,5910.58,-3880.17
