0,-6.03158e+06,1.30422e+06,3.25949e+06,27.9883,167.799,605459,2045.61,-4354.73,5510.17
10,-6.0108e+06,1.26059e+06,3.3144e+06,28.5014,168.156,605536,2109.52,-4372.73,5471.53
20,-5.98939e+06,1.21677e+06,3.36892e+06,29.0133,168.516,605614,2173.16,-4390.31,5432.24
30,-5.96734e+06,1.17278e+06,3.42304e+06,29.524,168.881,605694,2236.53,-4407.47,5392.32
40,-5.94466e+06,1.12862e+06,3.47676e+06,30.0333,169.25,605776,2299.6,-4424.21,5351.76
50,-5.92135e+06,1.0843e+06,3.53008e+06,30.5414,169.623,605859,2362.38,-4440.53,5310.57
60,-5.89741e+06,1.03981e+06,3.58297e+06,31.048,170.001,605944,2424.86,-4456.41,5268.76
70,-5.87285e+06,995172,3.63545e+06,31.5533,170.382,606030,2487.04,-4471.87,5226.33
80,-5.84767e+06,950377,3.6875e+06,32.057,170.769,606117,2548.9,-4486.89,5183.29
90,-5.82188e+06,905435,3.73911e+06,32.5593,171.16,606206,2610.44,-4501.49,5139.63
100,-5.79547e+06,860349,3.79029e+06,33.0601,171.556,606296,2671.65,-4515.64,5095.38
110,-5.76844e+06,815124,3.84102e+06,33.5592,171.957,606387,2732.53,-4529.36,5050.53
120,-5.74082e+06,769763,3.8913e+06,34.0567,172.363,606479,2793.07,-4542.63,5005.08
130,-5.71258e+06,724272,3.94112e+06,34.5526,172.774,606572,2853.26,-4555.47,4959.05
140,-5.68375e+06,678655,3.99048e+06,35.0466,173.191,606666,2913.11,-4567.86,4912.43
150,-5.65432e+06,632917,4.03936e+06,35.5389,173.613,606761,2972.59,-4579.8,4865.24
160,-5.6243e+06,587061,4.08778e+06,36.0294,174.041,606857,3031.7,-4591.3,4817.48
170,-5.59369e+06,541092,4.13571e+06,36.5179,174.475,606954,3090.45,-4602.35,4769.15
180,-5.56249e+06,495015,4.18316e+06,37.0045,174.915,607051,3148.81,-4612.94,4720.26
190,-5.53072e+06,448835,4.23012e+06,37.489,175.36,607149,3206.8,-4623.08,4670.82
