0,-4.93973e+06,-4.93586e+06,-11229.7,-0.0927054,-135.022,604969,2307.25,-2314.04,6546.3
10,-4.91639e+06,-4.95873e+06,54232.6,0.44772,-134.754,604900,2361.41,-2259.72,6546.04
20,-4.8925e+06,-4.98105e+06,119688,0.988142,-134.486,604834,2415.39,-2205.21,6545.02
30,-4.86808e+06,-5.00283e+06,185130,1.52854,-134.218,604772,2469.16,-2150.52,6543.23
40,-4.84312e+06,-5.02406e+06,250550,2.06891,-133.949,604712,2522.73,-2095.66,6540.67
50,-4.81763e+06,-5.04474e+06,315941,2.60922,-133.681,604656,2576.08,-2040.62,6537.34
60,-4.7916e+06,-5.06487e+06,381294,3.14946,-133.412,604603,2629.21,-1985.43,6533.24
70,-4.76504e+06,-5.08445e+06,446603,3.68961,-133.143,604554,2682.12,-1930.08,6528.38
80,-4.73796e+06,-5.10347e+06,511859,4.22965,-132.873,604507,2734.8,-1874.58,6522.74
90,-4.71035e+06,-5.12194e+06,577055,4.76957,-132.603,604464,2787.25,-1818.94,6516.34
100,-4.68221e+06,-5.13985e+06,642183,5.30935,-132.332,604424,2839.44,-1763.15,6509.18
110,-4.65356e+06,-5.1572e+06,707236,5.84897,-132.061,604388,2891.39,-1707.24,6501.24
120,-4.62439e+06,-5.174e+06,772205,6.38841,-131.79,604354,2943.09,-1651.21,6492.55
130,-4.5947e+06,-5.19023e+06,837084,6.92766,-131.517,604324,2994.53,-1595.05,6483.09
140,-4.5645e+06,-5.2059e+06,901864,7.4667,-131.244,604297,3045.69,-1538.78,6472.86
150,-4.53379e+06,-5.221e+06,966539,8.00551,-130.97,604273,3096.59,-1482.41,6461.88
160,-4.50257e+06,-5.23554e+06,1.0311e+06,8.54407,-130.696,604252,3147.21,-1425.94,6450.14
170,-4.47084e+06,-5.24952e+06,1.09554e+06,9.08236,-130.42,604235,3197.54,-1369.37,6437.63
180,-4.43862e+06,-5.26293e+06,1.15985e+06,9.62037,-130.143,604220,3247.59,-1312.71,6424.38
190,-4.40589e+06,-5.27578e+06,1.22402e+06,10.1581,-129.866,604209,3297.33,-1255.98,6410.36
