0,5.0154e+06,-4.99946e+06,-7485.52,-0.0609313,-44.9088,703453,3381.09,3391.9,-5309.11
1,5.01878e+06,-4.99606e+06,-12794.6,-0.104147,-44.87,703459,3375.97,3396.99,-5309.09
2,5.02216e+06,-4.99266e+06,-18103.7,-0.147362,-44.8313,703464,3370.85,3402.09,-5309.08
3,5.02552e+06,-4.98926e+06,-23412.8,-0.190577,-44.7925,703470,3365.73,3407.18,-5309.05
4,5.02889e+06,-4.98585e+06,-28721.8,-0.233792,-44.7538,703476,3360.6,3412.27,-5309.02
5,5.03225e+06,-4.98243e+06,-34030.8,-0.277007,-44.715,703481,3355.47,3417.35,-5308.99
6,5.0356e+06,-4.97901e+06,-39339.8,-0.320221,-44.6763,703487,3350.34,3422.43,-5308.95
7,5.03895e+06,-4.97559e+06,-44648.7,-0.363436,-44.6375,703493,3345.21,3427.51,-5308.9
8,5.04229e+06,-4.97216e+06,-49957.6,-0.40665,-44.5988,703499,3340.07,3432.59,-5308.85
9,5.04563e+06,-4.96872e+06,-55266.4,-0.449863,-44.56,703504,3334.93,3437.66,-5308.79
10,5.04896e+06,-4.96528e+06,-60575.1,-0.493077,-44.5213,703510,3329.78,3442.73,-5308.72
11,5.05229e+06,-4.96184e+06,-65883.8,-0.53629,-44.4825,703516,3324.64,3447.8,-5308.65
12,5.05561e+06,-4.95839e+06,-71192.4,-0.579502,-44.4438,703522,3319.49,3452.86,-5308.57
13,5.05892e+06,-4.95493e+06,-76501,-0.622715,-44.405,703528,3314.33,3457.92,-5308.49
14,5.06224e+06,-4.95147e+06,-81809.4,-0.665926,-44.3663,703534,3309.18,3462.98,-5308.4
15,5.06554e+06,-4.94801e+06,-87117.8,-0.709138,-44.3275,703540,3304.02,3468.03,-5308.31
16,5.06884e+06,-4.94453e+06,-92426,-0.752349,-44.2887,703546,3298.86,3473.09,-5308.2
17,5.07214e+06,-4.94106e+06,-97734.2,-0.795559,-44.25,703552,3293.69,3478.13,-5308.1
18,5.07543e+06,-4.93758e+06,-103042,-0.838769,-44.2112,703558,3288.53,3483.18,-5307.98
19,5.07872e+06,-4.93409e+06,-108350,-0.881978,-44.1725,703564,3283.36,3488.22,-5307.86
20,5.082e+06,-4.9306e+06,-113658,-0.925187,-44.1337,703570,3278.18,3493.26,-5307.74
21,5.08527e+06,-4.92711e+06,-118966,-0.968395,-44.095,703576,3273.01,3498.29,-5307.61
22,5.08854e+06,-4.92361e+06,-124273,-1.0116,-44.0562,703582,3267.83,3503.33,-5307.47
