0,1.07747e+06,6.45467e+06,-2.71274e+06,-22.6387,80.5231,708988,-4888.51,2687.53,4461.42
1,1.07258e+06,6.45736e+06,-2.70828e+06,-22.5994,80.5692,708975,-4889.32,2681.03,4464.47
2,1.06769e+06,6.46004e+06,-2.70381e+06,-22.5602,80.6152,708961,-4890.12,2674.54,4467.52
3,1.0628e+06,6.46271e+06,-2.69934e+06,-22.5209,80.6613,708948,-4890.92,2668.04,4470.55
4,1.05791e+06,6.46537e+06,-2.69487e+06,-22.4817,80.7072,708934,-4891.72,2661.53,4473.59
5,1.05301e+06,6.46803e+06,-2.69039e+06,-22.4424,80.7532,708920,-4892.51,2655.03,4476.62
6,1.04812e+06,6.47068e+06,-2.68592e+06,-22.4031,80.7991,708907,-4893.29,2648.52,4479.64
7,1.04323e+06,6.47333e+06,-2.68143e+06,-22.3638,80.8451,708893,-4894.07,2642.01,4482.66
8,1.03833e+06,6.47597e+06,-2.67695e+06,-22.3244,80.8909,708880,-4894.85,2635.49,4485.67
9,1.03344e+06,6.4786e+06,-2.67246e+06,-22.2851,80.9368,708866,-4895.62,2628.98,4488.68
10,1.02854e+06,6.48122e+06,-2.66797e+06,-22.2457,80.9826,708853,-4896.39,2622.46,4491.68
11,1.02364e+06,6.48384e+06,-2.66348e+06,-22.2063,81.0284,708839,-4897.16,2615.93,4494.68
12,1.01875e+06,6.48646e+06,-2.65898e+06,-22.1669,81.0742,708826,-4897.91,2609.41,4497.67
13,1.01385e+06,6.48906e+06,-2.65448e+06,-22.1275,81.1199,708812,-4898.67,2602.88,4500.66
14,1.00895e+06,6.49166e+06,-2.64998e+06,-22.0881,81.1656,708799,-4899.42,2596.35,4503.64
15,1.00405e+06,6.49426e+06,-2.64548e+06,-22.0486,81.2113,708785,-4900.16,2589.81,4506.62
16,999149,6.49684e+06,-2.64097e+06,-22.0092,81.257,708772,-4900.91,2583.28,4509.59
17,994248,6.49942e+06,-2.63646e+06,-21.9697,81.3026,708758,-4901.64,2576.74,4512.56
18,989346,6.502e+06,-2.63194e+06,-21.9302,81.3482,708745,-4902.37,2570.2,4515.52
19,984443,6.50456e+06,-2.62743e+06,-21.8907,81.3938,708732,-4903.1,2563.65,4518.48
20,979540,6.50712e+06,-2.62291e+06,-21.8512,81.4393,708718,-4903.82,2557.1,4521.43
21,974636,6.50968e+06,-2.61838e+06,-21.8116,81.4849,708705,-4904.54,2550.55,4524.38
22,969731,6.51222e+06,-2.61386e+06,-21.7721,81.5304,708691,-4905.26,2544,4527.32
23,964825,6.51476e+06,-2.60933e+06,-21.7325,81.5758,708678,-4905.97,2537.44,4530.26
24,959919,6.5173e+06,-2.6048e+06,-21.6929,81.6213,708664,-4906.67,2530.88,4533.19
25,955012,6.51983e+06,-2.60026e+06,-21.6533,81.6667,708651,-4907.37,2524.32,4536.12
26,950104,6.52235e+06,-2.59573e+06,-21.6137,81.7121,708638,-4908.07,2517.75,4539.04
27,945196,6.52486e+06,-2.59118e+06,-21.5741,81.7574,708624,-4908.76,2511.19,4541.96
28,940287,6.52737e+06,-2.58664e+06,-21.5344,81.8028,708611,-4909.44,2504.62,4544.87
29,935377,6.52987e+06,-2.5821e+06,-21.4948,81.8481,708597,-4910.13,2498.04,4547.78
30,930467,6.53237e+06,-2.57755e+06,-21.4551,81.8934,708584,-4910.8,2491.47,4550.68
31,925555,6.53485e+06,-2.57299e+06,-21.4154,81.9386,708571,-4911.48,2484.89,4553.58
32,920644,6.53734e+06,-2.56844e+06,-21.3757,81.9838,708557,-4912.15,2478.31,4556.47
33,915731,6.53981e+06,-2.56388e+06,-21.336,82.029,708544,-4912.81,2471.72,4559.35
34,910818,6.54228e+06,-2.55932e+06,-21.2963,82.0742,708530,-4913.47,2465.14,4562.24
35,905904,6.54474e+06,-2.55476e+06,-21.2565,82.1194,708517,-4914.13,2458.55,4565.11
36,900990,6.5472e+06,-2.55019e+06,-21.2168,82.1645,708504,-4914.78,2451.96,4567.98
37,896075,6.54964e+06,-2.54562e+06,-21.177,82.2096,708490,-4915.42,2445.36,4570.85
38,891159,6.55209e+06,-2.54105e+06,-21.1372,82.2546,708477,-4916.06,2438.76,4573.71
39,886243,6.55452e+06,-2.53647e+06,-21.0974,82.2997,708464,-4916.7,2432.16,4576.57
40,881326,6.55695e+06,-2.5319e+06,-21.0576,82.3447,708450,-4917.33,2425.56,4579.42
41,876408,6.55937e+06,-2.52731e+06,-21.0177,82.3897,708437,-4917.96,2418.96,4582.26
42,871490,6.56179e+06,-2.52273e+06,-20.9779,82.4347,708424,-4918.59,2412.35,4585.1
43,866571,6.5642e+06,-2.51814e+06,-20.938,82.4796,708411,-4919.2,2405.74,4587.94
44,861651,6.5666e+06,-2.51355e+06,-20.8982,82.5245,708397,-4919.82,2399.12,4590.77
45,856731,6.569e+06,-2.50896e+06,-20.8583,82.5694,708384,-4920.43,2392.51,4593.59
46,851810,6.57139e+06,-2.50437e+06,-20.8184,82.6143,708371,-4921.03,2385.89,4596.41
47,846889,6.57377e+06,-2.49977e+06,-20.7784,82.6591,708357,-4921.63,2379.27,4599.23
48,841967,6.57614e+06,-2.49517e+06,-20.7385,82.7039,708344,-4922.23,2372.65,4602.03
49,837045,6.57851e+06,-2.49057e+06,-20.6986,82.7487,708331,-4922.82,2366.02,4604.84
