0,-4.61679e+06,5.18093e+06,1.40324e+06,11.4992,131.705,702671,-2974.61,-4039.46,5095.81
1,-4.61977e+06,5.17688e+06,1.40833e+06,11.5415,131.745,702671,-2970.03,-4044.82,5094.22
2,-4.62273e+06,5.17284e+06,1.41343e+06,11.5838,131.786,702670,-2965.45,-4050.18,5092.63
3,-4.6257e+06,5.16878e+06,1.41852e+06,11.6261,131.826,702670,-2960.87,-4055.53,5091.04
4,-4.62866e+06,5.16473e+06,1.42361e+06,11.6684,131.867,702670,-2956.28,-4060.88,5089.43
5,-4.63161e+06,5.16066e+06,1.4287e+06,11.7107,131.907,702670,-2951.69,-4066.23,5087.83
6,-4.63456e+06,5.15659e+06,1.43379e+06,11.7529,131.948,702670,-2947.1,-4071.57,5086.21
7,-4.6375e+06,5.15252e+06,1.43887e+06,11.7952,131.989,702670,-2942.51,-4076.91,5084.59
8,-4.64044e+06,5.14844e+06,1.44395e+06,11.8375,132.029,702670,-2937.91,-4082.24,5082.97
9,-4.64338e+06,5.14435e+06,1.44904e+06,11.8797,132.07,702670,-2933.31,-4087.57,5081.34
10,-4.64631e+06,5.14026e+06,1.45412e+06,11.922,132.111,702670,-2928.71,-4092.9,5079.7
11,-4.64924e+06,5.13617e+06,1.4592e+06,11.9642,132.151,702670,-2924.11,-4098.22,5078.06
12,-4.65216e+06,5.13207e+06,1.46427e+06,12.0065,132.192,702670,-2919.5,-4103.54,5076.41
13,-4.65508e+06,5.12796e+06,1.46935e+06,12.0487,132.233,702670,-2914.89,-4108.86,5074.76
14,-4.65799e+06,5.12385e+06,1.47442e+06,12.0909,132.273,702671,-2910.28,-4114.17,5073.1
15,-4.6609e+06,5.11973e+06,1.4795e+06,12.1331,132.314,702671,-2905.67,-4119.48,5071.43
16,-4.6638e+06,5.11561e+06,1.48457e+06,12.1753,132.355,702671,-2901.05,-4124.78,5069.76
17,-4.6667e+06,5.11148e+06,1.48963e+06,12.2175,132.396,702671,-2896.43,-4130.08,5068.09
18,-4.66959e+06,5.10735e+06,1.4947e+06,12.2597,132.436,702671,-2891.81,-4135.38,5066.4
19,-4.67248e+06,5.10321e+06,1.49977e+06,12.3019,132.477,702671,-2887.19,-4140.67,5064.72
20,-4.67537e+06,5.09907e+06,1.50483e+06,12.3441,132.518,702672,-2882.56,-4145.95,5063.02
21,-4.67825e+06,5.09492e+06,1.50989e+06,12.3863,132.559,702672,-2877.93,-4151.24,5061.32
22,-4.68112e+06,5.09077e+06,1.51495e+06,12.4284,132.6,702672,-2873.3,-4156.52,5059.62
23,-4.68399e+06,5.08661e+06,1.52001e+06,12.4706,132.64,702673,-2868.67,-4161.79,5057.91
24,-4.68686e+06,5.08244e+06,1.52507e+06,12.5127,132.681,702673,-2864.03,-4167.07,5056.19
25,-4.68972e+06,5.07827e+06,1.53013e+06,12.5549,132.722,702673,-2859.39,-4172.33,5054.47
26,-4.69258e+06,5.0741e+06,1.53518e+06,12.597,132.763,702673,-2854.75,-4177.6,5052.74
27,-4.69543e+06,5.06992e+06,1.54023e+06,12.6391,132.804,702674,-2850.11,-4182.86,5051.01
28,-4.69828e+06,5.06573e+06,1.54528e+06,12.6813,132.845,702674,-2845.46,-4188.11,5049.27
29,-4.70112e+06,5.06154e+06,1.55033e+06,12.7234,132.886,702675,-2840.82,-4193.37,5047.52
30,-4.70396e+06,5.05735e+06,1.55538e+06,12.7655,132.927,702675,-2836.16,-4198.61,5045.77
31,-4.7068e+06,5.05314e+06,1.56042e+06,12.8076,132.968,702675,-2831.51,-4203.86,5044.02
32,-4.70962e+06,5.04894e+06,1.56546e+06,12.8497,133.009,702676,-2826.86,-4209.1,5042.25
33,-4.71245e+06,5.04473e+06,1.57051e+06,12.8917,133.05,702676,-2822.2,-4214.33,5040.49
34,-4.71527e+06,5.04051e+06,1.57554e+06,12.9338,133.091,702677,-2817.54,-4219.56,5038.71
35,-4.71808e+06,5.03629e+06,1.58058e+06,12.9759,133.132,702677,-2812.88,-4224.79,5036.93
36,-4.72089e+06,5.03206e+06,1.58562e+06,13.0179,133.173,702678,-2808.21,-4230.02,5035.15
37,-4.7237e+06,5.02783e+06,1.59065e+06,13.06,133.214,702678,-2803.54,-4235.24,5033.36
38,-4.7265e+06,5.02359e+06,1.59569e+06,13.102,133.255,702679,-2798.87,-4240.45,5031.56
39,-4.7293e+06,5.01935e+06,1.60072e+06,13.144,133.296,702680,-2794.2,-4245.66,5029.76
40,-4.73209e+06,5.0151e+06,1.60574e+06,13.1861,133.337,702680,-2789.53,-4250.87,5027.95
41,-4.73488e+06,5.01084e+06,1.61077e+06,13.2281,133.378,702681,-2784.85,-4256.07,5026.14
42,-4.73766e+06,5.00659e+06,1.6158e+06,13.2701,133.419,702681,-2780.17,-4261.27,5024.32
43,-4.74044e+06,5.00232e+06,1.62082e+06,13.3121,133.46,702682,-2775.49,-4266.47,5022.5
