0,6.37969e+06,-2.73097e+06,-1.41759e+06,-11.6133,-23.1744,705677,979.553,4919.57,-5091.5
1,6.38067e+06,-2.72605e+06,-1.42268e+06,-11.6556,-23.1339,705688,973.14,4922.48,-5089.9
2,6.38164e+06,-2.72113e+06,-1.42777e+06,-11.6978,-23.0934,705699,966.726,4925.38,-5088.3
3,6.3826e+06,-2.7162e+06,-1.43286e+06,-11.7401,-23.0528,705709,960.312,4928.28,-5086.69
4,6.38356e+06,-2.71127e+06,-1.43794e+06,-11.7823,-23.0122,705720,953.897,4931.17,-5085.07
5,6.38451e+06,-2.70634e+06,-1.44303e+06,-11.8245,-22.9717,705731,947.482,4934.06,-5083.45
6,6.38545e+06,-2.7014e+06,-1.44811e+06,-11.8668,-22.9311,705741,941.066,4936.94,-5081.82
7,6.38639e+06,-2.69646e+06,-1.45319e+06,-11.909,-22.8904,705752,934.649,4939.82,-5080.19
8,6.38732e+06,-2.69152e+06,-1.45827e+06,-11.9512,-22.8498,705763,928.232,4942.7,-5078.55
9,6.38825e+06,-2.68658e+06,-1.46335e+06,-11.9934,-22.8092,705774,921.814,4945.57,-5076.91
10,6.38917e+06,-2.68163e+06,-1.46842e+06,-12.0356,-22.7685,705785,915.396,4948.43,-5075.26
11,6.39008e+06,-2.67668e+06,-1.4735e+06,-12.0778,-22.7279,705795,908.977,4951.29,-5073.6
12,6.39098e+06,-2.67173e+06,-1.47857e+06,-12.12,-22.6872,705806,902.558,4954.15,-5071.94
13,6.39188e+06,-2.66677e+06,-1.48364e+06,-12.1621,-22.6465,705817,896.138,4957,-5070.27
14,6.39278e+06,-2.66181e+06,-1.48871e+06,-12.2043,-22.6058,705828,889.717,4959.85,-5068.6
15,6.39366e+06,-2.65685e+06,-1.49378e+06,-12.2465,-22.5651,705839,883.296,4962.69,-5066.92
16,6.39454e+06,-2.65189e+06,-1.49884e+06,-12.2886,-22.5243,705850,876.874,4965.53,-5065.23
17,6.39542e+06,-2.64692e+06,-1.50391e+06,-12.3307,-22.4836,705861,870.452,4968.36,-5063.54
18,6.39628e+06,-2.64195e+06,-1.50897e+06,-12.3729,-22.4428,705872,864.029,4971.19,-5061.85
19,6.39714e+06,-2.63698e+06,-1.51403e+06,-12.415,-22.402,705882,857.606,4974.02,-5060.15
20,6.398e+06,-2.632e+06,-1.51909e+06,-12.4571,-22.3612,705893,851.182,4976.84,-5058.44
21,6.39885e+06,-2.62703e+06,-1.52415e+06,-12.4992,-22.3204,705904,844.758,4979.65,-5056.73
22,6.39969e+06,-2.62204e+06,-1.52921e+06,-12.5413,-22.2796,705915,838.333,4982.46,-5055.01
23,6.40052e+06,-2.61706e+06,-1.53426e+06,-12.5834,-22.2388,705926,831.907,4985.27,-5053.28
24,6.40135e+06,-2.61207e+06,-1.53931e+06,-12.6255,-22.1979,705937,825.482,4988.07,-5051.55
25,6.40217e+06,-2.60708e+06,-1.54436e+06,-12.6676,-22.1571,705948,819.055,4990.86,-5049.82
26,6.40299e+06,-2.60209e+06,-1.54941e+06,-12.7097,-22.1162,705959,812.628,4993.66,-5048.07
27,6.4038e+06,-2.5971e+06,-1.55446e+06,-12.7517,-22.0753,705971,806.201,4996.44,-5046.33
28,6.4046e+06,-2.5921e+06,-1.5595e+06,-12.7938,-22.0344,705982,799.773,4999.23,-5044.57
29,6.4054e+06,-2.5871e+06,-1.56455e+06,-12.8359,-21.9935,705993,793.345,5002,-5042.82
