0,-3.47717e+06,-3.66883e+06,4.94996e+06,44.5727,-133.464,707179,4616.94,-5398.14,-755.968
1,-3.47255e+06,-3.67423e+06,4.9492e+06,44.5641,-133.384,707177,4620.03,-5394.71,-761.543
2,-3.46793e+06,-3.67962e+06,4.94843e+06,44.5555,-133.304,707175,4623.13,-5391.27,-767.117
3,-3.4633e+06,-3.68501e+06,4.94766e+06,44.5467,-133.224,707173,4626.22,-5387.83,-772.691
4,-3.45868e+06,-3.6904e+06,4.94689e+06,44.5379,-133.144,707171,4629.3,-5384.38,-778.264
5,-3.45405e+06,-3.69578e+06,4.94611e+06,44.5291,-133.064,707169,4632.38,-5380.92,-783.836
6,-3.44941e+06,-3.70116e+06,4.94532e+06,44.5201,-132.984,707167,4635.46,-5377.46,-789.407
7,-3.44478e+06,-3.70653e+06,4.94453e+06,44.5112,-132.904,707165,4638.53,-5374,-794.977
8,-3.44014e+06,-3.71191e+06,4.94373e+06,44.5021,-132.824,707163,4641.59,-5370.53,-800.546
9,-3.43549e+06,-3.71728e+06,4.94293e+06,44.493,-132.744,707161,4644.65,-5367.05,-806.115
10,-3.43085e+06,-3.72264e+06,4.94212e+06,44.4838,-132.664,707159,4647.71,-5363.57,-811.682
11,-3.4262e+06,-3.728e+06,4.9413e+06,44.4746,-132.584,707157,4650.76,-5360.08,-817.249
12,-3.42154e+06,-3.73336e+06,4.94048e+06,44.4653,-132.505,707155,4653.81,-5356.59,-822.814
13,-3.41689e+06,-3.73872e+06,4.93966e+06,44.456,-132.425,707153,4656.85,-5353.09,-828.379
14,-3.41223e+06,-3.74407e+06,4.93883e+06,44.4466,-132.345,707151,4659.89,-5349.59,-833.943
15,-3.40757e+06,-3.74942e+06,4.93799e+06,44.4371,-132.265,707148,4662.92,-5346.08,-839.506
16,-3.40291e+06,-3.75476e+06,4.93715e+06,44.4276,-132.186,707146,4665.95,-5342.56,-845.068
17,-3.39824e+06,-3.7601e+06,4.9363e+06,44.418,-132.106,707144,4668.97,-5339.04,-850.629
18,-3.39357e+06,-3.76544e+06,4.93545e+06,44.4083,-132.026,707142,4671.99,-5335.52,-856.188
19,-3.38889e+06,-3.77077e+06,4.93459e+06,44.3986,-131.947,707140,4675.01,-5331.98,-861.748
20,-3.38422e+06,-3.7761e+06,4.93372e+06,44.3888,-131.867,707138,4678.02,-5328.45,-867.306
21,-3.37954e+06,-3.78143e+06,4.93285e+06,44.3789,-131.788,707135,4681.02,-5324.9,-872.863
22,-3.37486e+06,-3.78675e+06,4.93198e+06,44.369,-131.708,707133,4684.02,-5321.36,-878.419
23,-3.37017e+06,-3.79207e+06,4.9311e+06,44.3591,-131.629,707131,4687.02,-5317.8,-883.974
24,-3.36548e+06,-3.79739e+06,4.93021e+06,44.349,-131.549,707129,4690.01,-5314.24,-889.528
25,-3.36079e+06,-3.8027e+06,4.92932e+06,44.339,-131.47,707126,4692.99,-5310.68,-895.081
26,-3.3561e+06,-3.80801e+06,4.92842e+06,44.3288,-131.391,707124,4695.97,-5307.11,-900.633
27,-3.3514e+06,-3.81331e+06,4.92752e+06,44.3186,-131.311,707122,4698.95,-5303.53,-906.184
28,-3.3467e+06,-3.81862e+06,4.92661e+06,44.3083,-131.232,707120,4701.92,-5299.95,-911.735
29,-3.34199e+06,-3.82391e+06,4.92569e+06,44.298,-131.153,707117,4704.89,-5296.36,-917.284
30,-3.33729e+06,-3.82921e+06,4.92477e+06,44.2876,-131.073,707115,4707.85,-5292.77,-922.832
31,-3.33258e+06,-3.8345e+06,4.92385e+06,44.2772,-130.994,707113,4710.81,-5289.17,-928.379
32,-3.32787e+06,-3.83979e+06,4.92292e+06,44.2666,-130.915,707110,4713.76,-5285.57,-933.925
33,-3.32315e+06,-3.84507e+06,4.92198e+06,44.2561,-130.836,707108,4716.71,-5281.96,-939.47
34,-3.31843e+06,-3.85035e+06,4.92104e+06,44.2454,-130.756,707105,4719.65,-5278.35,-945.013
35,-3.31371e+06,-3.85563e+06,4.92009e+06,44.2347,-130.677,707103,4722.59,-5274.73,-950.556
36,-3.30899e+06,-3.8609e+06,4.91914e+06,44.224,-130.598,707101,4725.52,-5271.1,-956.098
37,-3.30426e+06,-3.86617e+06,4.91818e+06,44.2132,-130.519,707098,4728.45,-5267.47,-961.639
38,-3.29953e+06,-3.87143e+06,4.91721e+06,44.2023,-130.44,707096,4731.38,-5263.83,-967.178
39,-3.2948e+06,-3.8767e+06,4.91624e+06,44.1913,-130.361,707093,4734.29,-5260.19,-972.717
40,-3.29006e+06,-3.88196e+06,4.91527e+06,44.1803,-130.282,707091,4737.21,-5256.55,-978.254
41,-3.28532e+06,-3.88721e+06,4.91429e+06,44.1693,-130.203,707088,4740.12,-5252.89,-983.79
42,-3.28058e+06,-3.89246e+06,4.9133e+06,44.1582,-130.124,707086,4743.02,-5249.24,-989.325
43,-3.27584e+06,-3.89771e+06,4.91231e+06,44.147,-130.045,707083,4745.92,-5245.57,-994.86
44,-3.27109e+06,-3.90295e+06,4.91131e+06,44.1357,-129.967,707081,4748.82,-5241.9,-1000.39
45,-3.26634e+06,-3.90819e+06,4.91031e+06,44.1244,-129.888,707078,4751.71,-5238.23,-1005.92
46,-3.26159e+06,-3.91343e+06,4.9093e+06,44.1131,-129.809,707076,4754.6,-5234.55,-1011.46
47,-3.25683e+06,-3.91866e+06,4.90828e+06,44.1017,-129.73,707073,4757.48,-5230.86,-1016.98
48,-3.25207e+06,-3.92389e+06,4.90726e+06,44.0902,-129.652,707071,4760.35,-5227.17,-1022.51
49,-3.24731e+06,-3.92912e+06,4.90624e+06,44.0786,-129.573,707068,4763.23,-5223.48,-1028.04
50,-3.24254e+06,-3.93434e+06,4.90521e+06,44.067,-129.494,707065,4766.09,-5219.78,-1033.57
51,-3.23778e+06,-3.93955e+06,4.90417e+06,44.0554,-129.416,707063,4768.96,-5216.07,-1039.09
