0,-4.15478e+06,5.05467e+06,2.7e+06,22.5459,129.419,703251,-2892.28,-4773.02,4468.63
1,-4.15767e+06,5.04989e+06,2.70447e+06,22.5852,129.465,703255,-2888.32,-4778.25,4465.58
2,-4.16055e+06,5.04511e+06,2.70893e+06,22.6245,129.511,703259,-2884.37,-4783.48,4462.53
3,-4.16344e+06,5.04032e+06,2.71339e+06,22.6638,129.558,703264,-2880.41,-4788.7,4459.48
4,-4.16631e+06,5.03553e+06,2.71785e+06,22.7031,129.604,703268,-2876.44,-4793.92,4456.42
5,-4.16919e+06,5.03074e+06,2.7223e+06,22.7423,129.65,703272,-2872.48,-4799.13,4453.35
6,-4.17206e+06,5.02593e+06,2.72676e+06,22.7816,129.696,703276,-2868.51,-4804.34,4450.28
7,-4.17493e+06,5.02113e+06,2.7312e+06,22.8208,129.743,703280,-2864.54,-4809.54,4447.2
8,-4.17779e+06,5.01631e+06,2.73565e+06,22.86,129.789,703285,-2860.57,-4814.74,4444.12
9,-4.18065e+06,5.0115e+06,2.74009e+06,22.8992,129.835,703289,-2856.6,-4819.93,4441.03
10,-4.1835e+06,5.00667e+06,2.74453e+06,22.9383,129.882,703293,-2852.62,-4825.12,4437.94
11,-4.18635e+06,5.00185e+06,2.74897e+06,22.9775,129.928,703297,-2848.64,-4830.31,4434.84
12,-4.1892e+06,4.99701e+06,2.7534e+06,23.0166,129.974,703301,-2844.66,-4835.49,4431.74
13,-4.19204e+06,4.99218e+06,2.75783e+06,23.0557,130.021,703306,-2840.68,-4840.66,4428.64
14,-4.19488e+06,4.98733e+06,2.76226e+06,23.0948,130.067,703310,-2836.69,-4845.83,4425.53
15,-4.19771e+06,4.98248e+06,2.76668e+06,23.1339,130.114,703314,-2832.7,-4851,4422.41
16,-4.20055e+06,4.97763e+06,2.7711e+06,23.173,130.161,703319,-2828.71,-4856.16,4419.29
17,-4.20337e+06,4.97277e+06,2.77552e+06,23.212,130.207,703323,-2824.72,-4861.31,4416.16
18,-4.20619e+06,4.96791e+06,2.77994e+06,23.2511,130.254,703327,-2820.72,-4866.46,4413.03
