0,-4.75367e+06,5.0558e+06,-1.41757e+06,-11.6132,133.236,705664,-4285.06,-2607.68,5091.52
1,-4.75795e+06,5.05319e+06,-1.41248e+06,-11.571,133.276,705653,-4280.13,-2612.7,5093.11
2,-4.76223e+06,5.05058e+06,-1.40739e+06,-11.5287,133.317,705642,-4275.19,-2617.72,5094.7
3,-4.7665e+06,5.04796e+06,-1.40229e+06,-11.4864,133.357,705632,-4270.25,-2622.74,5096.28
4,-4.77077e+06,5.04533e+06,-1.3972e+06,-11.4441,133.398,705621,-4265.3,-2627.76,5097.85
5,-4.77503e+06,5.0427e+06,-1.3921e+06,-11.4018,133.438,705610,-4260.35,-2632.78,5099.42
6,-4.77929e+06,5.04007e+06,-1.387e+06,-11.3595,133.479,705600,-4255.4,-2637.79,5100.99
7,-4.78354e+06,5.03743e+06,-1.3819e+06,-11.3172,133.519,705589,-4250.44,-2642.8,5102.55
8,-4.78779e+06,5.03478e+06,-1.37679e+06,-11.2749,133.56,705579,-4245.47,-2647.81,5104.1
9,-4.79203e+06,5.03213e+06,-1.37169e+06,-11.2326,133.6,705568,-4240.51,-2652.82,5105.65
10,-4.79627e+06,5.02947e+06,-1.36658e+06,-11.1902,133.64,705558,-4235.54,-2657.82,5107.19
11,-4.80051e+06,5.02681e+06,-1.36147e+06,-11.1479,133.681,705547,-4230.56,-2662.83,5108.73
12,-4.80473e+06,5.02415e+06,-1.35636e+06,-11.1056,133.721,705537,-4225.58,-2667.83,5110.26
13,-4.80896e+06,5.02148e+06,-1.35125e+06,-11.0632,133.762,705526,-4220.6,-2672.82,5111.78
14,-4.81317e+06,5.0188e+06,-1.34614e+06,-11.0208,133.802,705516,-4215.61,-2677.82,5113.3
15,-4.81739e+06,5.01612e+06,-1.34103e+06,-10.9785,133.842,705505,-4210.62,-2682.81,5114.81
16,-4.8216e+06,5.01344e+06,-1.33591e+06,-10.9361,133.883,705495,-4205.63,-2687.8,5116.32
17,-4.8258e+06,5.01075e+06,-1.33079e+06,-10.8937,133.923,705485,-4200.63,-2692.79,5117.82
