0,5.0056e+06,753364,-4.95759e+06,-44.576,8.55901,717645,-1779.23,6864.97,-753.712
1,5.00382e+06,760229,-4.95834e+06,-44.5845,8.63886,717649,-1783.8,6864.38,-748.152
2,5.00204e+06,767093,-4.95908e+06,-44.5929,8.71873,717652,-1788.37,6863.8,-742.591
3,5.00025e+06,773956,-4.95982e+06,-44.6013,8.79863,717656,-1792.93,6863.2,-737.029
4,4.99845e+06,780819,-4.96056e+06,-44.6096,8.87855,717659,-1797.5,6862.59,-731.466
5,4.99665e+06,787681,-4.96129e+06,-44.6179,8.95849,717662,-1802.06,6861.98,-725.903
6,4.99485e+06,794543,-4.96201e+06,-44.626,9.03846,717666,-1806.62,6861.37,-720.339
7,4.99304e+06,801404,-4.96273e+06,-44.6342,9.11845,717669,-1811.18,6860.74,-714.774
8,4.99122e+06,808264,-4.96344e+06,-44.6422,9.19846,717672,-1815.73,6860.11,-709.208
9,4.98941e+06,815124,-4.96415e+06,-44.6502,9.2785,717676,-1820.29,6859.47,-703.641
10,4.98758e+06,821983,-4.96485e+06,-44.6582,9.35856,717679,-1824.84,6858.83,-698.074
11,4.98576e+06,828842,-4.96554e+06,-44.6661,9.43864,717682,-1829.39,6858.17,-692.506
12,4.98392e+06,835700,-4.96623e+06,-44.6739,9.51875,717685,-1833.94,6857.52,-686.937
13,4.98209e+06,842557,-4.96692e+06,-44.6816,9.59888,717689,-1838.49,6856.85,-681.367
14,4.98025e+06,849413,-4.96759e+06,-44.6893,9.67903,717692,-1843.03,6856.18,-675.797
15,4.9784e+06,856269,-4.96827e+06,-44.697,9.7592,717695,-1847.58,6855.5,-670.225
16,4.97655e+06,863124,-4.96893e+06,-44.7045,9.8394,717698,-1852.12,6854.81,-664.654
17,4.9747e+06,869979,-4.9696e+06,-44.712,9.91961,717701,-1856.65,6854.11,-659.081
18,4.97284e+06,876832,-4.97025e+06,-44.7195,9.99985,717704,-1861.19,6853.41,-653.507
19,4.97098e+06,883685,-4.9709e+06,-44.7269,10.0801,717707,-1865.73,6852.71,-647.933
20,4.96911e+06,890538,-4.97155e+06,-44.7342,10.1604,717710,-1870.26,6851.99,-642.358
