0,4.86272e+06,-3.49236e+06,-3.78816e+06,-32.48,-35.6856,712687,1624.38,6022.47,-3470.84
1,4.86434e+06,-3.48634e+06,-3.79163e+06,-32.5132,-35.6297,712700,1619.84,6026.13,-3466.59
2,4.86596e+06,-3.48031e+06,-3.7951e+06,-32.5465,-35.5737,712713,1615.29,6029.77,-3462.32
3,4.86757e+06,-3.47428e+06,-3.79856e+06,-32.5797,-35.5177,712727,1610.75,6033.42,-3458.06
4,4.86918e+06,-3.46824e+06,-3.80201e+06,-32.6129,-35.4617,712740,1606.2,6037.05,-3453.79
5,4.87078e+06,-3.46221e+06,-3.80546e+06,-32.646,-35.4056,712753,1601.65,6040.68,-3449.52
6,4.87238e+06,-3.45616e+06,-3.80891e+06,-32.6792,-35.3495,712766,1597.1,6044.3,-3445.24
7,4.87398e+06,-3.45012e+06,-3.81235e+06,-32.7123,-35.2933,712780,1592.55,6047.92,-3440.96
8,4.87557e+06,-3.44407e+06,-3.81579e+06,-32.7454,-35.2371,712793,1588,6051.53,-3436.68
9,4.87715e+06,-3.43801e+06,-3.81923e+06,-32.7784,-35.1809,712806,1583.44,6055.14,-3432.39
10,4.87874e+06,-3.43196e+06,-3.82266e+06,-32.8114,-35.1246,712819,1578.89,6058.74,-3428.1
11,4.88031e+06,-3.4259e+06,-3.82608e+06,-32.8444,-35.0682,712832,1574.33,6062.33,-3423.8
12,4.88188e+06,-3.41983e+06,-3.82951e+06,-32.8774,-35.0118,712845,1569.77,6065.92,-3419.5
13,4.88345e+06,-3.41376e+06,-3.83292e+06,-32.9103,-34.9554,712859,1565.21,6069.5,-3415.2
14,4.88501e+06,-3.40769e+06,-3.83634e+06,-32.9432,-34.8989,712872,1560.65,6073.07,-3410.89
15,4.88657e+06,-3.40162e+06,-3.83974e+06,-32.9761,-34.8424,712885,1556.09,6076.64,-3406.58
16,4.88813e+06,-3.39554e+06,-3.84315e+06,-33.0089,-34.7858,712898,1551.53,6080.2,-3402.27
17,4.88968e+06,-3.38946e+06,-3.84655e+06,-33.0417,-34.7292,712911,1546.97,6083.76,-3397.95
18,4.89122e+06,-3.38337e+06,-3.84995e+06,-33.0745,-34.6725,712924,1542.4,6087.31,-3393.63
19,4.89276e+06,-3.37728e+06,-3.85334e+06,-33.1072,-34.6158,712937,1537.84,6090.85,-3389.3
20,4.8943e+06,-3.37119e+06,-3.85672e+06,-33.1399,-34.5591,712950,1533.27,6094.39,-3384.97
21,4.89583e+06,-3.36509e+06,-3.86011e+06,-33.1726,-34.5023,712963,1528.7,6097.92,-3380.64
22,4.89735e+06,-3.35899e+06,-3.86349e+06,-33.2053,-34.4454,712977,1524.13,6101.45,-3376.3
23,4.89888e+06,-3.35289e+06,-3.86686e+06,-33.2379,-34.3885,712990,1519.56,6104.97,-3371.96
24,4.90039e+06,-3.34679e+06,-3.87023e+06,-33.2705,-34.3316,713003,1514.99,6108.48,-3367.62
25,4.90191e+06,-3.34067e+06,-3.87359e+06,-33.3031,-34.2746,713016,1510.42,6111.99,-3363.27
26,4.90341e+06,-3.33456e+06,-3.87696e+06,-33.3356,-34.2176,713029,1505.84,6115.49,-3358.91
27,4.90492e+06,-3.32844e+06,-3.88031e+06,-33.3681,-34.1606,713042,1501.27,6118.99,-3354.56
28,4.90642e+06,-3.32232e+06,-3.88366e+06,-33.4006,-34.1034,713055,1496.69,6122.47,-3350.2
