0,-599491,5.95678e+06,-3.78815e+06,-32.4799,95.7469,712678,-6029.53,1598.01,3470.86
1,-605520,5.95837e+06,-3.78468e+06,-32.4466,95.8028,712664,-6028.62,1592.25,3475.11
2,-611549,5.95996e+06,-3.7812e+06,-32.4132,95.8586,712651,-6027.71,1586.49,3479.36
3,-617576,5.96155e+06,-3.77772e+06,-32.3799,95.9144,712638,-6026.8,1580.72,3483.6
4,-623602,5.96313e+06,-3.77423e+06,-32.3465,95.9701,712625,-6025.87,1574.95,3487.84
5,-629628,5.9647e+06,-3.77074e+06,-32.3131,96.0258,712611,-6024.95,1569.18,3492.08
6,-635652,5.96626e+06,-3.76725e+06,-32.2796,96.0814,712598,-6024.01,1563.41,3496.32
7,-641675,5.96782e+06,-3.76375e+06,-32.2461,96.137,712585,-6023.07,1557.63,3500.55
8,-647698,5.96938e+06,-3.76025e+06,-32.2126,96.1926,712571,-6022.13,1551.85,3504.77
9,-653720,5.97093e+06,-3.75674e+06,-32.1791,96.2481,712558,-6021.18,1546.08,3508.99
10,-659740,5.97247e+06,-3.75323e+06,-32.1455,96.3035,712545,-6020.22,1540.3,3513.21
11,-665760,5.97401e+06,-3.74971e+06,-32.1119,96.359,712531,-6019.25,1534.51,3517.43
12,-671779,5.97554e+06,-3.74619e+06,-32.0783,96.4143,712518,-6018.29,1528.73,3521.64
13,-677797,5.97707e+06,-3.74267e+06,-32.0447,96.4697,712505,-6017.31,1522.94,3525.84
14,-683813,5.97859e+06,-3.73914e+06,-32.011,96.525,712491,-6016.33,1517.15,3530.04
15,-689829,5.9801e+06,-3.73561e+06,-31.9773,96.5802,712478,-6015.34,1511.36,3534.24
16,-695844,5.98161e+06,-3.73207e+06,-31.9436,96.6354,712464,-6014.35,1505.57,3538.44
17,-701858,5.98311e+06,-3.72853e+06,-31.9098,96.6906,712451,-6013.35,1499.78,3542.63
18,-707871,5.98461e+06,-3.72499e+06,-31.876,96.7457,712438,-6012.35,1493.98,3546.81
19,-713883,5.9861e+06,-3.72144e+06,-31.8422,96.8008,712424,-6011.34,1488.19,3551
20,-719893,5.98758e+06,-3.71789e+06,-31.8083,96.8558,712411,-6010.32,1482.39,3555.17
21,-725903,5.98906e+06,-3.71433e+06,-31.7745,96.9108,712397,-6009.3,1476.59,3559.35
22,-731912,5.99054e+06,-3.71077e+06,-31.7406,96.9658,712384,-6008.27,1470.78,3563.52
23,-737920,5.99201e+06,-3.7072e+06,-31.7067,97.0207,712371,-6007.24,1464.98,3567.69
24,-743926,5.99347e+06,-3.70363e+06,-31.6727,97.0755,712357,-6006.2,1459.17,3571.85
25,-749932,5.99492e+06,-3.70006e+06,-31.6387,97.1303,712344,-6005.15,1453.36,3576.01
26,-755937,5.99637e+06,-3.69648e+06,-31.6047,97.1851,712330,-6004.1,1447.55,3580.16
27,-761940,5.99782e+06,-3.6929e+06,-31.5707,97.2399,712317,-6003.05,1441.74,3584.31
28,-767943,5.99926e+06,-3.68931e+06,-31.5366,97.2946,712303,-6001.98,1435.93,3588.46
