0,-3.26793e+06,-4.32392e+06,4.54829e+06,40.1733,-127.081,706210,4095.74,-5422.55,-2206.7
1,-3.26383e+06,-4.32934e+06,4.54608e+06,40.1499,-127.012,706205,4098.6,-5418.3,-2211.83
2,-3.25973e+06,-4.33475e+06,4.54386e+06,40.1265,-126.943,706200,4101.46,-5414.06,-2216.95
3,-3.25563e+06,-4.34016e+06,4.54164e+06,40.103,-126.874,706195,4104.31,-5409.8,-2222.07
4,-3.25152e+06,-4.34557e+06,4.53942e+06,40.0795,-126.805,706190,4107.16,-5405.55,-2227.18
5,-3.24741e+06,-4.35098e+06,4.53719e+06,40.0559,-126.736,706185,4110.01,-5401.28,-2232.29
6,-3.2433e+06,-4.35638e+06,4.53495e+06,40.0322,-126.668,706180,4112.85,-5397.01,-2237.41
7,-3.23919e+06,-4.36177e+06,4.53271e+06,40.0086,-126.599,706175,4115.69,-5392.74,-2242.51
8,-3.23507e+06,-4.36716e+06,4.53047e+06,39.9848,-126.53,706170,4118.52,-5388.46,-2247.62
9,-3.23095e+06,-4.37255e+06,4.52822e+06,39.9611,-126.461,706165,4121.35,-5384.17,-2252.72
10,-3.22683e+06,-4.37793e+06,4.52596e+06,39.9373,-126.393,706160,4124.18,-5379.88,-2257.82
11,-3.2227e+06,-4.38331e+06,4.5237e+06,39.9134,-126.324,706155,4127,-5375.58,-2262.92
12,-3.21857e+06,-4.38868e+06,4.52144e+06,39.8895,-126.256,706150,4129.82,-5371.28,-2268.02
13,-3.21444e+06,-4.39405e+06,4.51917e+06,39.8655,-126.187,706145,4132.63,-5366.97,-2273.11
14,-3.21031e+06,-4.39941e+06,4.51689e+06,39.8416,-126.119,706140,4135.44,-5362.65,-2278.2
15,-3.20617e+06,-4.40477e+06,4.51461e+06,39.8175,-126.05,706135,4138.25,-5358.33,-2283.29
16,-3.20203e+06,-4.41013e+06,4.51233e+06,39.7934,-125.982,706129,4141.05,-5354.01,-2288.37
17,-3.19789e+06,-4.41548e+06,4.51003e+06,39.7693,-125.914,706124,4143.85,-5349.68,-2293.46
18,-3.19374e+06,-4.42083e+06,4.50774e+06,39.7451,-125.845,706119,4146.65,-5345.34,-2298.54
19,-3.18959e+06,-4.42617e+06,4.50544e+06,39.7209,-125.777,706114,4149.44,-5341,-2303.61
20,-3.18544e+06,-4.43151e+06,4.50313e+06,39.6966,-125.709,706109,4152.22,-5336.65,-2308.69
21,-3.18129e+06,-4.43685e+06,4.50082e+06,39.6723,-125.641,706104,4155.01,-5332.3,-2313.76
22,-3.17713e+06,-4.44218e+06,4.4985e+06,39.648,-125.573,706099,4157.78,-5327.94,-2318.83
23,-3.17297e+06,-4.4475e+06,4.49618e+06,39.6236,-125.505,706093,4160.56,-5323.57,-2323.9
24,-3.16881e+06,-4.45282e+06,4.49386e+06,39.5991,-125.437,706088,4163.33,-5319.2,-2328.96
25,-3.16465e+06,-4.45814e+06,4.49152e+06,39.5746,-125.369,706083,4166.09,-5314.83,-2334.03
26,-3.16048e+06,-4.46345e+06,4.48919e+06,39.5501,-125.302,706078,4168.86,-5310.44,-2339.08
27,-3.15631e+06,-4.46876e+06,4.48685e+06,39.5255,-125.234,706073,4171.62,-5306.06,-2344.14
28,-3.15214e+06,-4.47407e+06,4.4845e+06,39.5009,-125.166,706067,4174.37,-5301.67,-2349.2
29,-3.14796e+06,-4.47937e+06,4.48215e+06,39.4762,-125.098,706062,4177.12,-5297.27,-2354.25
30,-3.14378e+06,-4.48466e+06,4.47979e+06,39.4515,-125.031,706057,4179.87,-5292.86,-2359.3
31,-3.1396e+06,-4.48995e+06,4.47743e+06,39.4267,-124.963,706052,4182.61,-5288.45,-2364.34
32,-3.13542e+06,-4.49524e+06,4.47506e+06,39.4019,-124.896,706046,4185.35,-5284.04,-2369.39
33,-3.13123e+06,-4.50052e+06,4.47269e+06,39.3771,-124.828,706041,4188.08,-5279.62,-2374.43
34,-3.12704e+06,-4.5058e+06,4.47031e+06,39.3522,-124.761,706036,4190.81,-5275.19,-2379.46
35,-3.12285e+06,-4.51107e+06,4.46793e+06,39.3273,-124.693,706031,4193.54,-5270.76,-2384.5
36,-3.11865e+06,-4.51634e+06,4.46554e+06,39.3023,-124.626,706025,4196.26,-5266.33,-2389.53
37,-3.11446e+06,-4.5216e+06,4.46315e+06,39.2773,-124.559,706020,4198.98,-5261.89,-2394.56
38,-3.11026e+06,-4.52686e+06,4.46076e+06,39.2522,-124.492,706015,4201.69,-5257.44,-2399.59
39,-3.10605e+06,-4.53212e+06,4.45835e+06,39.2271,-124.425,706010,4204.4,-5252.98,-2404.62
40,-3.10185e+06,-4.53737e+06,4.45595e+06,39.2019,-124.357,706004,4207.11,-5248.53,-2409.64
41,-3.09764e+06,-4.54261e+06,4.45353e+06,39.1767,-124.29,705999,4209.81,-5244.06,-2414.66
42,-3.09343e+06,-4.54786e+06,4.45112e+06,39.1515,-124.223,705994,4212.51,-5239.59,-2419.67
43,-3.08921e+06,-4.55309e+06,4.44869e+06,39.1262,-124.156,705988,4215.2,-5235.12,-2424.69
44,-3.085e+06,-4.55833e+06,4.44627e+06,39.1009,-124.089,705983,4217.89,-5230.64,-2429.7
45,-3.08078e+06,-4.56355e+06,4.44384e+06,39.0755,-124.023,705978,4220.57,-5226.15,-2434.71
46,-3.07656e+06,-4.56878e+06,4.4414e+06,39.0501,-123.956,705972,4223.26,-5221.66,-2439.71
47,-3.07233e+06,-4.574e+06,4.43896e+06,39.0246,-123.889,705967,4225.93,-5217.16,-2444.72
