0,-1.06387e+06,-6.45603e+06,2.69997e+06,22.5457,-99.3576,703263,4894.16,-2682.14,-4468.64
1,-1.05898e+06,-6.45871e+06,2.6955e+06,22.5063,-99.3115,703259,4894.96,-2675.63,-4471.68
2,-1.05408e+06,-6.46138e+06,2.69103e+06,22.467,-99.2654,703255,4895.75,-2669.11,-4474.72
3,-1.04919e+06,-6.46405e+06,2.68655e+06,22.4276,-99.2194,703251,4896.54,-2662.59,-4477.75
4,-1.04429e+06,-6.4667e+06,2.68207e+06,22.3883,-99.1734,703247,4897.32,-2656.07,-4480.78
5,-1.03939e+06,-6.46936e+06,2.67759e+06,22.3489,-99.1274,703243,4898.1,-2649.55,-4483.8
6,-1.0345e+06,-6.472e+06,2.67311e+06,22.3095,-99.0814,703239,4898.87,-2643.02,-4486.81
7,-1.0296e+06,-6.47464e+06,2.66862e+06,22.27,-99.0355,703235,4899.64,-2636.49,-4489.82
8,-1.0247e+06,-6.47728e+06,2.66413e+06,22.2306,-98.9896,703230,4900.41,-2629.96,-4492.83
9,-1.0198e+06,-6.4799e+06,2.65963e+06,22.1912,-98.9437,703226,4901.17,-2623.43,-4495.83
10,-1.01489e+06,-6.48252e+06,2.65513e+06,22.1517,-98.8979,703222,4901.93,-2616.89,-4498.83
11,-1.00999e+06,-6.48514e+06,2.65063e+06,22.1122,-98.8521,703218,4902.68,-2610.35,-4501.82
12,-1.00509e+06,-6.48774e+06,2.64613e+06,22.0727,-98.8063,703215,4903.43,-2603.8,-4504.8
13,-1.00018e+06,-6.49034e+06,2.64162e+06,22.0332,-98.7606,703211,4904.17,-2597.26,-4507.78
14,-995280,-6.49294e+06,2.63712e+06,21.9937,-98.7148,703207,4904.91,-2590.71,-4510.76
15,-990375,-6.49553e+06,2.6326e+06,21.9541,-98.6691,703203,4905.64,-2584.16,-4513.73
16,-985469,-6.49811e+06,2.62809e+06,21.9146,-98.6235,703199,4906.37,-2577.6,-4516.69
17,-980562,-6.50068e+06,2.62357e+06,21.875,-98.5778,703195,4907.09,-2571.04,-4519.65
18,-975655,-6.50325e+06,2.61905e+06,21.8354,-98.5322,703191,4907.81,-2564.48,-4522.61
19,-970747,-6.50581e+06,2.61452e+06,21.7958,-98.4866,703187,4908.53,-2557.92,-4525.56
20,-965838,-6.50836e+06,2.61e+06,21.7562,-98.4411,703183,4909.24,-2551.35,-4528.5
21,-960928,-6.51091e+06,2.60547e+06,21.7165,-98.3955,703179,4909.95,-2544.78,-4531.44
22,-956018,-6.51345e+06,2.60093e+06,21.6769,-98.35,703175,4910.65,-2538.21,-4534.38
23,-951107,-6.51599e+06,2.5964e+06,21.6372,-98.3045,703172,4911.35,-2531.64,-4537.31
24,-946195,-6.51852e+06,2.59186e+06,21.5975,-98.2591,703168,4912.04,-2525.06,-4540.23
25,-941283,-6.52104e+06,2.58732e+06,21.5578,-98.2137,703164,4912.73,-2518.48,-4543.15
26,-936370,-6.52355e+06,2.58277e+06,21.5181,-98.1683,703160,4913.41,-2511.9,-4546.07
27,-931456,-6.52606e+06,2.57823e+06,21.4784,-98.1229,703156,4914.09,-2505.31,-4548.98
28,-926542,-6.52857e+06,2.57368e+06,21.4387,-98.0775,703153,4914.77,-2498.73,-4551.88
29,-921627,-6.53106e+06,2.56912e+06,21.3989,-98.0322,703149,4915.44,-2492.14,-4554.78
30,-916711,-6.53355e+06,2.56457e+06,21.3591,-97.9869,703145,4916.1,-2485.54,-4557.67
31,-911794,-6.53603e+06,2.56001e+06,21.3194,-97.9417,703141,4916.76,-2478.95,-4560.56
32,-906877,-6.53851e+06,2.55544e+06,21.2796,-97.8964,703138,4917.42,-2472.35,-4563.44
33,-901959,-6.54098e+06,2.55088e+06,21.2397,-97.8512,703134,4918.07,-2465.75,-4566.32
34,-897041,-6.54344e+06,2.54631e+06,21.1999,-97.806,703130,4918.72,-2459.14,-4569.2
35,-892122,-6.54589e+06,2.54174e+06,21.1601,-97.7609,703127,4919.36,-2452.54,-4572.06
36,-887202,-6.54834e+06,2.53717e+06,21.1202,-97.7157,703123,4920,-2445.93,-4574.93
37,-882282,-6.55079e+06,2.53259e+06,21.0803,-97.6706,703119,4920.63,-2439.32,-4577.78
38,-877361,-6.55322e+06,2.52801e+06,21.0405,-97.6255,703116,4921.26,-2432.7,-4580.64
