0,1.00857e+06,-6.86584e+06,1.40321e+06,11.4989,-81.6432,702684,5006.76,-312.439,-5095.81
1,1.01358e+06,-6.86615e+06,1.39812e+06,11.4566,-81.6026,702684,5005.59,-305.486,-5097.39
2,1.01859e+06,-6.86646e+06,1.39302e+06,11.4143,-81.5621,702685,5004.4,-298.532,-5098.96
3,1.02359e+06,-6.86675e+06,1.38792e+06,11.3719,-81.5217,702685,5003.22,-291.578,-5100.53
4,1.02859e+06,-6.86704e+06,1.38282e+06,11.3296,-81.4812,702685,5002.03,-284.624,-5102.09
5,1.03359e+06,-6.86732e+06,1.37771e+06,11.2872,-81.4407,702685,5000.83,-277.668,-5103.64
6,1.03859e+06,-6.86759e+06,1.37261e+06,11.2449,-81.4003,702685,4999.63,-270.713,-5105.19
7,1.04359e+06,-6.86786e+06,1.3675e+06,11.2025,-81.3598,702686,4998.43,-263.757,-5106.74
8,1.04859e+06,-6.86812e+06,1.3624e+06,11.1601,-81.3194,702686,4997.22,-256.8,-5108.28
9,1.05359e+06,-6.86838e+06,1.35729e+06,11.1178,-81.279,702686,4996.01,-249.843,-5109.81
10,1.05858e+06,-6.86862e+06,1.35218e+06,11.0754,-81.2386,702687,4994.79,-242.886,-5111.34
11,1.06358e+06,-6.86886e+06,1.34706e+06,11.033,-81.1982,702687,4993.57,-235.928,-5112.86
12,1.06857e+06,-6.86909e+06,1.34195e+06,10.9906,-81.1578,702687,4992.34,-228.969,-5114.37
13,1.07356e+06,-6.86932e+06,1.33684e+06,10.9482,-81.1175,702688,4991.11,-222.01,-5115.88
14,1.07855e+06,-6.86954e+06,1.33172e+06,10.9058,-81.0771,702688,4989.87,-215.051,-5117.39
15,1.08354e+06,-6.86975e+06,1.3266e+06,10.8634,-81.0368,702689,4988.63,-208.092,-5118.89
16,1.08853e+06,-6.86995e+06,1.32148e+06,10.821,-80.9965,702689,4987.39,-201.132,-5120.38
17,1.09352e+06,-6.87015e+06,1.31636e+06,10.7785,-80.9561,702689,4986.14,-194.171,-5121.87
