0,-1.96227e+06,-5.65331e+06,3.77747e+06,32.4185,-109.142,704679,4797.07,-3996.15,-3478.71
1,-1.95748e+06,-5.6573e+06,3.77399e+06,32.385,-109.086,704673,4798.68,-3990.52,-3482.97
2,-1.95268e+06,-5.66129e+06,3.7705e+06,32.3516,-109.03,704667,4800.29,-3984.89,-3487.22
3,-1.94788e+06,-5.66527e+06,3.76701e+06,32.3181,-108.974,704661,4801.89,-3979.25,-3491.47
4,-1.94307e+06,-5.66925e+06,3.76352e+06,32.2845,-108.919,704655,4803.49,-3973.61,-3495.71
5,-1.93827e+06,-5.67322e+06,3.76002e+06,32.251,-108.863,704649,4805.08,-3967.97,-3499.95
6,-1.93346e+06,-5.67719e+06,3.75652e+06,32.2174,-108.807,704643,4806.67,-3962.32,-3504.19
7,-1.92866e+06,-5.68114e+06,3.75301e+06,32.1838,-108.752,704637,4808.25,-3956.67,-3508.42
8,-1.92385e+06,-5.6851e+06,3.7495e+06,32.1502,-108.696,704631,4809.83,-3951.01,-3512.65
9,-1.91904e+06,-5.68905e+06,3.74599e+06,32.1165,-108.64,704625,4811.4,-3945.35,-3516.87
10,-1.91422e+06,-5.69299e+06,3.74247e+06,32.0828,-108.585,704619,4812.97,-3939.68,-3521.09
11,-1.90941e+06,-5.69693e+06,3.73895e+06,32.0491,-108.529,704614,4814.53,-3934.01,-3525.31
12,-1.90459e+06,-5.70086e+06,3.73542e+06,32.0154,-108.474,704608,4816.09,-3928.34,-3529.52
13,-1.89978e+06,-5.70478e+06,3.73189e+06,31.9816,-108.419,704602,4817.65,-3922.66,-3533.73
14,-1.89496e+06,-5.7087e+06,3.72835e+06,31.9478,-108.363,704596,4819.2,-3916.98,-3537.93
15,-1.89014e+06,-5.71262e+06,3.72481e+06,31.9139,-108.308,704590,4820.75,-3911.3,-3542.13
16,-1.88532e+06,-5.71653e+06,3.72127e+06,31.8801,-108.253,704584,4822.29,-3905.61,-3546.33
17,-1.88049e+06,-5.72043e+06,3.71772e+06,31.8462,-108.197,704578,4823.83,-3899.91,-3550.52
18,-1.87567e+06,-5.72433e+06,3.71417e+06,31.8123,-108.142,704572,4825.36,-3894.21,-3554.71
19,-1.87084e+06,-5.72822e+06,3.71061e+06,31.7783,-108.087,704566,4826.89,-3888.51,-3558.89
20,-1.86602e+06,-5.7321e+06,3.70705e+06,31.7444,-108.032,704560,4828.41,-3882.8,-3563.07
21,-1.86119e+06,-5.73598e+06,3.70348e+06,31.7104,-107.977,704554,4829.93,-3877.09,-3567.25
22,-1.85636e+06,-5.73986e+06,3.69991e+06,31.6763,-107.922,704549,4831.45,-3871.38,-3571.42
23,-1.85152e+06,-5.74373e+06,3.69634e+06,31.6423,-107.867,704543,4832.96,-3865.66,-3575.59
24,-1.84669e+06,-5.74759e+06,3.69276e+06,31.6082,-107.812,704537,4834.46,-3859.93,-3579.75
25,-1.84186e+06,-5.75144e+06,3.68918e+06,31.5741,-107.757,704531,4835.96,-3854.21,-3583.91
26,-1.83702e+06,-5.7553e+06,3.6856e+06,31.54,-107.702,704525,4837.46,-3848.48,-3588.07
