0,4.82396e+06,2.48221e+06,-4.55705e+06,-40.2004,27.2285,715836,-4630.21,4961.25,-2200.69
1,4.81932e+06,2.48717e+06,-4.55925e+06,-40.2236,27.2975,715846,-4634.86,4959.16,-2195.58
2,4.81469e+06,2.49213e+06,-4.56144e+06,-40.2468,27.3666,715856,-4639.5,4957.06,-2190.46
3,4.81005e+06,2.49709e+06,-4.56363e+06,-40.27,27.4356,715865,-4644.14,4954.96,-2185.34
4,4.8054e+06,2.50204e+06,-4.56581e+06,-40.2931,27.5048,715875,-4648.77,4952.85,-2180.22
5,4.80075e+06,2.50699e+06,-4.56799e+06,-40.3161,27.574,715884,-4653.4,4950.74,-2175.09
6,4.79609e+06,2.51194e+06,-4.57016e+06,-40.3391,27.6432,715894,-4658.02,4948.63,-2169.97
7,4.79143e+06,2.51689e+06,-4.57233e+06,-40.3621,27.7125,715903,-4662.64,4946.51,-2164.84
8,4.78677e+06,2.52184e+06,-4.57449e+06,-40.385,27.7818,715913,-4667.25,4944.38,-2159.71
9,4.7821e+06,2.52678e+06,-4.57665e+06,-40.4079,27.8512,715922,-4671.86,4942.25,-2154.57
10,4.77742e+06,2.53172e+06,-4.5788e+06,-40.4307,27.9207,715932,-4676.46,4940.11,-2149.44
11,4.77274e+06,2.53666e+06,-4.58095e+06,-40.4534,27.9901,715941,-4681.06,4937.97,-2144.3
12,4.76806e+06,2.5416e+06,-4.58309e+06,-40.4762,28.0597,715951,-4685.66,4935.83,-2139.16
13,4.76337e+06,2.54653e+06,-4.58523e+06,-40.4988,28.1293,715960,-4690.24,4933.68,-2134.01
14,4.75868e+06,2.55146e+06,-4.58736e+06,-40.5215,28.1989,715969,-4694.83,4931.52,-2128.87
15,4.75398e+06,2.5564e+06,-4.58949e+06,-40.544,28.2686,715979,-4699.41,4929.37,-2123.72
16,4.74928e+06,2.56132e+06,-4.59161e+06,-40.5666,28.3383,715988,-4703.98,4927.2,-2118.57
17,4.74458e+06,2.56625e+06,-4.59372e+06,-40.5891,28.4081,715997,-4708.55,4925.03,-2113.41
18,4.73986e+06,2.57117e+06,-4.59583e+06,-40.6115,28.4779,716007,-4713.11,4922.86,-2108.26
19,4.73515e+06,2.5761e+06,-4.59794e+06,-40.6339,28.5478,716016,-4717.67,4920.68,-2103.1
20,4.73043e+06,2.58101e+06,-4.60004e+06,-40.6562,28.6177,716025,-4722.22,4918.5,-2097.94
21,4.7257e+06,2.58593e+06,-4.60214e+06,-40.6785,28.6877,716034,-4726.77,4916.31,-2092.78
22,4.72098e+06,2.59085e+06,-4.60423e+06,-40.7008,28.7578,716043,-4731.32,4914.11,-2087.61
23,4.71624e+06,2.59576e+06,-4.60631e+06,-40.723,28.8278,716053,-4735.86,4911.92,-2082.45
24,4.7115e+06,2.60067e+06,-4.60839e+06,-40.7451,28.898,716062,-4740.39,4909.71,-2077.28
25,4.70676e+06,2.60558e+06,-4.61047e+06,-40.7672,28.9681,716071,-4744.92,4907.51,-2072.1
26,4.70201e+06,2.61049e+06,-4.61253e+06,-40.7893,29.0384,716080,-4749.44,4905.29,-2066.93
27,4.69726e+06,2.61539e+06,-4.6146e+06,-40.8113,29.1086,716089,-4753.96,4903.08,-2061.75
28,4.69251e+06,2.62029e+06,-4.61666e+06,-40.8333,29.179,716098,-4758.48,4900.85,-2056.57
29,4.68775e+06,2.62519e+06,-4.61871e+06,-40.8552,29.2493,716107,-4762.98,4898.63,-2051.39
30,4.68298e+06,2.63009e+06,-4.62076e+06,-40.877,29.3198,716116,-4767.49,4896.4,-2046.21
31,4.67821e+06,2.63498e+06,-4.6228e+06,-40.8989,29.3902,716125,-4771.99,4894.16,-2041.02
32,4.67344e+06,2.63988e+06,-4.62484e+06,-40.9206,29.4607,716135,-4776.48,4891.92,-2035.84
33,4.66866e+06,2.64477e+06,-4.62688e+06,-40.9424,29.5313,716143,-4780.97,4889.67,-2030.65
34,4.66387e+06,2.64966e+06,-4.6289e+06,-40.964,29.6019,716152,-4785.45,4887.42,-2025.45
35,4.65909e+06,2.65454e+06,-4.63093e+06,-40.9856,29.6726,716161,-4789.93,4885.17,-2020.26
36,4.65429e+06,2.65943e+06,-4.63295e+06,-41.0072,29.7433,716170,-4794.41,4882.91,-2015.06
37,4.6495e+06,2.66431e+06,-4.63496e+06,-41.0287,29.8141,716179,-4798.88,4880.64,-2009.86
38,4.6447e+06,2.66919e+06,-4.63696e+06,-41.0502,29.8849,716188,-4803.34,4878.37,-2004.66
39,4.63989e+06,2.67407e+06,-4.63897e+06,-41.0716,29.9557,716197,-4807.8,4876.1,-1999.46
40,4.63508e+06,2.67894e+06,-4.64096e+06,-41.093,30.0267,716206,-4812.25,4873.82,-1994.25
41,4.63027e+06,2.68381e+06,-4.64296e+06,-41.1144,30.0976,716215,-4816.7,4871.53,-1989.04
42,4.62545e+06,2.68868e+06,-4.64494e+06,-41.1356,30.1686,716224,-4821.14,4869.25,-1983.83
43,4.62062e+06,2.69355e+06,-4.64692e+06,-41.1569,30.2397,716232,-4825.58,4866.95,-1978.62
