0,-5.8004e+06,3.80948e+06,1.40324e+06,11.4991,146.705,702671,-1827.77,-4671.7,5095.81
1,-5.80223e+06,3.8048e+06,1.40833e+06,11.5414,146.745,702671,-1821.96,-4675.69,5094.22
2,-5.80405e+06,3.80012e+06,1.41343e+06,11.5838,146.786,702670,-1816.14,-4679.68,5092.63
3,-5.80586e+06,3.79544e+06,1.41852e+06,11.6261,146.826,702670,-1810.33,-4683.67,5091.03
4,-5.80767e+06,3.79076e+06,1.42361e+06,11.6684,146.867,702670,-1804.52,-4687.65,5089.43
5,-5.80947e+06,3.78607e+06,1.4287e+06,11.7106,146.907,702670,-1798.7,-4691.63,5087.82
6,-5.81127e+06,3.78137e+06,1.43378e+06,11.7529,146.948,702670,-1792.88,-4695.6,5086.21
7,-5.81306e+06,3.77668e+06,1.43887e+06,11.7952,146.989,702670,-1787.06,-4699.57,5084.59
8,-5.81484e+06,3.77197e+06,1.44395e+06,11.8375,147.029,702670,-1781.24,-4703.53,5082.97
9,-5.81662e+06,3.76727e+06,1.44903e+06,11.8797,147.07,702670,-1775.42,-4707.49,5081.34
10,-5.81839e+06,3.76256e+06,1.45411e+06,11.922,147.111,702670,-1769.6,-4711.44,5079.7
11,-5.82016e+06,3.75785e+06,1.45919e+06,11.9642,147.151,702670,-1763.77,-4715.39,5078.06
12,-5.82192e+06,3.75313e+06,1.46427e+06,12.0065,147.192,702670,-1757.95,-4719.34,5076.41
13,-5.82367e+06,3.74841e+06,1.46935e+06,12.0487,147.233,702670,-1752.12,-4723.28,5074.76
14,-5.82542e+06,3.74368e+06,1.47442e+06,12.0909,147.273,702671,-1746.29,-4727.22,5073.1
15,-5.82717e+06,3.73895e+06,1.47949e+06,12.1331,147.314,702671,-1740.46,-4731.15,5071.43
16,-5.8289e+06,3.73422e+06,1.48456e+06,12.1753,147.355,702671,-1734.63,-4735.08,5069.76
17,-5.83064e+06,3.72948e+06,1.48963e+06,12.2175,147.396,702671,-1728.8,-4739,5068.08
18,-5.83236e+06,3.72474e+06,1.4947e+06,12.2597,147.436,702671,-1722.96,-4742.92,5066.4
19,-5.83408e+06,3.72e+06,1.49977e+06,12.3019,147.477,702671,-1717.13,-4746.84,5064.71
20,-5.8358e+06,3.71525e+06,1.50483e+06,12.3441,147.518,702672,-1711.29,-4750.75,5063.02
21,-5.8375e+06,3.7105e+06,1.50989e+06,12.3863,147.559,702672,-1705.45,-4754.65,5061.32
22,-5.83921e+06,3.70574e+06,1.51495e+06,12.4284,147.6,702672,-1699.61,-4758.55,5059.62
23,-5.8409e+06,3.70098e+06,1.52001e+06,12.4706,147.64,702672,-1693.77,-4762.45,5057.91
24,-5.84259e+06,3.69621e+06,1.52507e+06,12.5127,147.681,702673,-1687.93,-4766.34,5056.19
25,-5.84428e+06,3.69145e+06,1.53012e+06,12.5549,147.722,702673,-1682.08,-4770.23,5054.47
26,-5.84596e+06,3.68667e+06,1.53518e+06,12.597,147.763,702673,-1676.24,-4774.11,5052.74
27,-5.84763e+06,3.6819e+06,1.54023e+06,12.6391,147.804,702674,-1670.39,-4777.99,5051.01
28,-5.8493e+06,3.67712e+06,1.54528e+06,12.6812,147.845,702674,-1664.55,-4781.87,5049.27
29,-5.85096e+06,3.67233e+06,1.55033e+06,12.7233,147.886,702675,-1658.7,-4785.74,5047.52
30,-5.85262e+06,3.66755e+06,1.55537e+06,12.7655,147.927,702675,-1652.85,-4789.6,5045.77
31,-5.85427e+06,3.66275e+06,1.56042e+06,12.8075,147.968,702675,-1646.99,-4793.46,5044.02
32,-5.85591e+06,3.65796e+06,1.56546e+06,12.8496,148.009,702676,-1641.14,-4797.32,5042.25
33,-5.85755e+06,3.65316e+06,1.5705e+06,12.8917,148.05,702676,-1635.29,-4801.17,5040.49
34,-5.85918e+06,3.64836e+06,1.57554e+06,12.9338,148.091,702677,-1629.43,-4805.02,5038.71
35,-5.86081e+06,3.64355e+06,1.58058e+06,12.9758,148.132,702677,-1623.58,-4808.86,5036.93
36,-5.86243e+06,3.63874e+06,1.58562e+06,13.0179,148.173,702678,-1617.72,-4812.7,5035.15
37,-5.86404e+06,3.63392e+06,1.59065e+06,13.0599,148.214,702678,-1611.86,-4816.53,5033.36
38,-5.86565e+06,3.62911e+06,1.59568e+06,13.102,148.255,702679,-1606,-4820.36,5031.56
39,-5.86725e+06,3.62428e+06,1.60071e+06,13.144,148.296,702680,-1600.14,-4824.19,5029.76
40,-5.86885e+06,3.61946e+06,1.60574e+06,13.186,148.337,702680,-1594.27,-4828.01,5027.95
41,-5.87044e+06,3.61463e+06,1.61077e+06,13.2281,148.378,702681,-1588.41,-4831.82,5026.14
42,-5.87203e+06,3.60979e+06,1.61579e+06,13.2701,148.419,702681,-1582.54,-4835.64,5024.32
43,-5.87361e+06,3.60496e+06,1.62082e+06,13.3121,148.46,702682,-1576.68,-4839.44,5022.5
44,-5.87518e+06,3.60012e+06,1.62584e+06,13.3541,148.501,702683,-1570.81,-4843.24,5020.67
45,-5.87675e+06,3.59527e+06,1.63086e+06,13.396,148.543,702683,-1564.94,-4847.04,5018.83
46,-5.87831e+06,3.59042e+06,1.63588e+06,13.438,148.584,702684,-1559.07,-4850.83,5016.99
47,-5.87987e+06,3.58557e+06,1.64089e+06,13.48,148.625,702685,-1553.2,-4854.62,5015.14
48,-5.88142e+06,3.58071e+06,1.64591e+06,13.5219,148.666,702686,-1547.33,-4858.41,5013.29
49,-5.88296e+06,3.57585e+06,1.65092e+06,13.5639,148.707,702686,-1541.45,-4862.19,5011.43
50,-5.8845e+06,3.57099e+06,1.65593e+06,13.6058,148.749,702687,-1535.58,-4865.96,5009.57
51,-5.88603e+06,3.56612e+06,1.66094e+06,13.6478,148.79,702688,-1529.7,-4869.73,5007.7
52,-5.88756e+06,3.56125e+06,1.66595e+06,13.6897,148.831,702689,-1523.82,-4873.5,5005.82
53,-5.88908e+06,3.55637e+06,1.67095e+06,13.7316,148.873,702690,-1517.95,-4877.26,5003.94
54,-5.8906e+06,3.55149e+06,1.67595e+06,13.7735,148.914,702690,-1512.07,-4881.01,5002.06
55,-5.89211e+06,3.54661e+06,1.68095e+06,13.8154,148.955,702691,-1506.19,-4884.76,5000.16
56,-5.89361e+06,3.54172e+06,1.68595e+06,13.8573,148.997,702692,-1500.3,-4888.51,4998.27
57,-5.89511e+06,3.53683e+06,1.69095e+06,13.8992,149.038,702693,-1494.42,-4892.25,4996.36
58,-5.8966e+06,3.53194e+06,1.69595e+06,13.941,149.079,702694,-1488.54,-4895.99,4994.45
59,-5.89808e+06,3.52704e+06,1.70094e+06,13.9829,149.121,702695,-1482.65,-4899.72,4992.54
60,-5.89956e+06,3.52214e+06,1.70593e+06,14.0248,149.162,702696,-1476.76,-4903.45,4990.62
61,-5.90104e+06,3.51723e+06,1.71092e+06,14.0666,149.204,702697,-1470.88,-4907.18,4988.69
62,-5.9025e+06,3.51233e+06,1.71591e+06,14.1084,149.245,702698,-1464.99,-4910.9,4986.76
63,-5.90397e+06,3.50741e+06,1.7209e+06,14.1503,149.286,702699,-1459.1,-4914.61,4984.82
64,-5.90542e+06,3.5025e+06,1.72588e+06,14.1921,149.328,702700,-1453.21,-4918.32,4982.88
65,-5.90687e+06,3.49758e+06,1.73086e+06,14.2339,149.369,702701,-1447.32,-4922.03,4980.93
66,-5.90832e+06,3.49265e+06,1.73584e+06,14.2757,149.411,702702,-1441.42,-4925.73,4978.98
