0,3.13169e+06,-6.19283e+06,-1.41759e+06,-11.6134,-63.1744,705677,3912.61,3138.97,-5091.51
1,3.1356e+06,-6.18969e+06,-1.42268e+06,-11.6556,-63.1339,705688,3909.57,3145.32,-5089.91
2,3.13951e+06,-6.18654e+06,-1.42777e+06,-11.6979,-63.0934,705699,3906.52,3151.66,-5088.3
3,3.14342e+06,-6.18338e+06,-1.43286e+06,-11.7401,-63.0528,705709,3903.47,3158,-5086.69
4,3.14732e+06,-6.18022e+06,-1.43795e+06,-11.7824,-63.0122,705720,3900.42,3164.34,-5085.08
5,3.15122e+06,-6.17706e+06,-1.44303e+06,-11.8246,-62.9717,705731,3897.36,3170.68,-5083.45
6,3.15511e+06,-6.17388e+06,-1.44811e+06,-11.8668,-62.9311,705741,3894.3,3177.01,-5081.83
7,3.159e+06,-6.1707e+06,-1.4532e+06,-11.909,-62.8905,705752,3891.23,3183.34,-5080.19
8,3.16289e+06,-6.16752e+06,-1.45827e+06,-11.9512,-62.8498,705763,3888.17,3189.67,-5078.55
9,3.16678e+06,-6.16432e+06,-1.46335e+06,-11.9934,-62.8092,705774,3885.09,3196,-5076.91
10,3.17066e+06,-6.16112e+06,-1.46843e+06,-12.0356,-62.7685,705785,3882.02,3202.32,-5075.26
11,3.17454e+06,-6.15792e+06,-1.4735e+06,-12.0778,-62.7279,705795,3878.94,3208.63,-5073.6
12,3.17842e+06,-6.15471e+06,-1.47858e+06,-12.12,-62.6872,705806,3875.86,3214.95,-5071.94
13,3.1823e+06,-6.15149e+06,-1.48365e+06,-12.1622,-62.6465,705817,3872.77,3221.26,-5070.27
14,3.18617e+06,-6.14826e+06,-1.48872e+06,-12.2043,-62.6058,705828,3869.69,3227.57,-5068.6
15,3.19004e+06,-6.14503e+06,-1.49378e+06,-12.2465,-62.5651,705839,3866.59,3233.87,-5066.92
16,3.1939e+06,-6.1418e+06,-1.49885e+06,-12.2887,-62.5243,705850,3863.5,3240.17,-5065.24
17,3.19776e+06,-6.13855e+06,-1.50391e+06,-12.3308,-62.4836,705861,3860.4,3246.47,-5063.55
18,3.20162e+06,-6.1353e+06,-1.50898e+06,-12.3729,-62.4428,705872,3857.3,3252.77,-5061.85
19,3.20548e+06,-6.13205e+06,-1.51404e+06,-12.4151,-62.4021,705882,3854.19,3259.06,-5060.15
20,3.20933e+06,-6.12879e+06,-1.5191e+06,-12.4572,-62.3613,705893,3851.09,3265.35,-5058.44
21,3.21318e+06,-6.12552e+06,-1.52416e+06,-12.4993,-62.3205,705904,3847.97,3271.64,-5056.73
22,3.21703e+06,-6.12224e+06,-1.52921e+06,-12.5414,-62.2796,705915,3844.86,3277.92,-5055.01
23,3.22087e+06,-6.11896e+06,-1.53427e+06,-12.5835,-62.2388,705926,3841.74,3284.2,-5053.29
24,3.22471e+06,-6.11567e+06,-1.53932e+06,-12.6256,-62.1979,705937,3838.62,3290.47,-5051.56
25,3.22855e+06,-6.11238e+06,-1.54437e+06,-12.6677,-62.1571,705948,3835.49,3296.75,-5049.82
26,3.23238e+06,-6.10908e+06,-1.54942e+06,-12.7097,-62.1162,705959,3832.36,3303.02,-5048.08
27,3.23621e+06,-6.10577e+06,-1.55446e+06,-12.7518,-62.0753,705971,3829.23,3309.28,-5046.33
28,3.24004e+06,-6.10246e+06,-1.55951e+06,-12.7939,-62.0344,705982,3826.1,3315.55,-5044.58
29,3.24386e+06,-6.09914e+06,-1.56455e+06,-12.8359,-61.9935,705993,3822.96,3321.81,-5042.82
30,3.24768e+06,-6.09582e+06,-1.5696e+06,-12.8779,-61.9525,706004,3819.81,3328.06,-5041.06
31,3.2515e+06,-6.09249e+06,-1.57464e+06,-12.92,-61.9116,706015,3816.67,3334.32,-5039.29
32,3.25532e+06,-6.08915e+06,-1.57967e+06,-12.962,-61.8706,706026,3813.52,3340.57,-5037.51
33,3.25913e+06,-6.08581e+06,-1.58471e+06,-13.004,-61.8296,706037,3810.37,3346.81,-5035.73
34,3.26294e+06,-6.08246e+06,-1.58975e+06,-13.046,-61.7886,706048,3807.21,3353.06,-5033.94
35,3.26674e+06,-6.0791e+06,-1.59478e+06,-13.088,-61.7476,706060,3804.05,3359.3,-5032.15
36,3.27055e+06,-6.07574e+06,-1.59981e+06,-13.13,-61.7066,706071,3800.89,3365.53,-5030.35
37,3.27435e+06,-6.07237e+06,-1.60484e+06,-13.172,-61.6655,706082,3797.73,3371.77,-5028.55
38,3.27814e+06,-6.06899e+06,-1.60987e+06,-13.214,-61.6245,706093,3794.56,3378,-5026.74
39,3.28194e+06,-6.06561e+06,-1.61489e+06,-13.256,-61.5834,706104,3791.39,3384.22,-5024.92
40,3.28573e+06,-6.06223e+06,-1.61992e+06,-13.2979,-61.5423,706116,3788.21,3390.45,-5023.1
