0,6.11739e+06,-3.2766e+06,-1.41759e+06,-11.6133,-28.1744,705677,1404.59,4815.48,-5091.5
1,6.1188e+06,-3.27179e+06,-1.42268e+06,-11.6556,-28.1339,705688,1398.46,4818.93,-5089.9
2,6.12019e+06,-3.26697e+06,-1.42777e+06,-11.6978,-28.0934,705699,1392.32,4822.38,-5088.3
3,6.12158e+06,-3.26214e+06,-1.43286e+06,-11.7401,-28.0528,705709,1386.18,4825.83,-5086.69
4,6.12296e+06,-3.25732e+06,-1.43794e+06,-11.7823,-28.0122,705720,1380.05,4829.27,-5085.07
5,6.12434e+06,-3.25248e+06,-1.44303e+06,-11.8246,-27.9717,705731,1373.91,4832.7,-5083.45
6,6.12571e+06,-3.24765e+06,-1.44811e+06,-11.8668,-27.9311,705741,1367.77,4836.14,-5081.82
7,6.12708e+06,-3.24281e+06,-1.45319e+06,-11.909,-27.8904,705752,1361.63,4839.56,-5080.19
8,6.12843e+06,-3.23797e+06,-1.45827e+06,-11.9512,-27.8498,705763,1355.48,4842.99,-5078.55
9,6.12979e+06,-3.23313e+06,-1.46335e+06,-11.9934,-27.8092,705774,1349.34,4846.41,-5076.91
10,6.13113e+06,-3.22828e+06,-1.46842e+06,-12.0356,-27.7685,705785,1343.2,4849.82,-5075.26
11,6.13247e+06,-3.22343e+06,-1.4735e+06,-12.0778,-27.7279,705795,1337.05,4853.23,-5073.6
12,6.13381e+06,-3.21857e+06,-1.47857e+06,-12.12,-27.6872,705806,1330.91,4856.64,-5071.94
13,6.13514e+06,-3.21371e+06,-1.48364e+06,-12.1621,-27.6465,705817,1324.76,4860.04,-5070.27
14,6.13646e+06,-3.20885e+06,-1.48871e+06,-12.2043,-27.6058,705828,1318.61,4863.43,-5068.6
15,6.13777e+06,-3.20399e+06,-1.49378e+06,-12.2465,-27.5651,705839,1312.46,4866.82,-5066.92
16,6.13908e+06,-3.19912e+06,-1.49885e+06,-12.2886,-27.5243,705850,1306.31,4870.21,-5065.23
17,6.14038e+06,-3.19425e+06,-1.50391e+06,-12.3308,-27.4836,705861,1300.16,4873.59,-5063.54
18,6.14168e+06,-3.18937e+06,-1.50897e+06,-12.3729,-27.4428,705872,1294.01,4876.97,-5061.85
19,6.14297e+06,-3.18449e+06,-1.51403e+06,-12.415,-27.402,705882,1287.86,4880.34,-5060.15
20,6.14426e+06,-3.17961e+06,-1.51909e+06,-12.4571,-27.3612,705893,1281.7,4883.71,-5058.44
21,6.14554e+06,-3.17472e+06,-1.52415e+06,-12.4992,-27.3204,705904,1275.55,4887.08,-5056.73
22,6.14681e+06,-3.16984e+06,-1.52921e+06,-12.5414,-27.2796,705915,1269.39,4890.44,-5055.01
23,6.14808e+06,-3.16494e+06,-1.53426e+06,-12.5834,-27.2388,705926,1263.24,4893.79,-5053.28
24,6.14934e+06,-3.16005e+06,-1.53931e+06,-12.6255,-27.1979,705937,1257.08,4897.14,-5051.55
25,6.15059e+06,-3.15515e+06,-1.54436e+06,-12.6676,-27.1571,705948,1250.92,4900.49,-5049.82
26,6.15184e+06,-3.15025e+06,-1.54941e+06,-12.7097,-27.1162,705959,1244.76,4903.83,-5048.07
27,6.15308e+06,-3.14534e+06,-1.55446e+06,-12.7518,-27.0753,705971,1238.6,4907.16,-5046.33
28,6.15431e+06,-3.14043e+06,-1.5595e+06,-12.7938,-27.0344,705982,1232.44,4910.5,-5044.58
29,6.15554e+06,-3.13552e+06,-1.56455e+06,-12.8359,-26.9935,705993,1226.28,4913.82,-5042.82
30,6.15677e+06,-3.13061e+06,-1.56959e+06,-12.8779,-26.9525,706004,1220.12,4917.15,-5041.05
31,6.15798e+06,-3.12569e+06,-1.57463e+06,-12.9199,-26.9116,706015,1213.95,4920.47,-5039.28
32,6.15919e+06,-3.12076e+06,-1.57967e+06,-12.962,-26.8706,706026,1207.79,4923.78,-5037.51
33,6.1604e+06,-3.11584e+06,-1.58471e+06,-13.004,-26.8296,706037,1201.62,4927.09,-5035.73
34,6.1616e+06,-3.11091e+06,-1.58974e+06,-13.046,-26.7886,706048,1195.46,4930.39,-5033.94
35,6.16279e+06,-3.10598e+06,-1.59477e+06,-13.088,-26.7476,706060,1189.29,4933.69,-5032.15
36,6.16398e+06,-3.10104e+06,-1.5998e+06,-13.13,-26.7066,706071,1183.12,4936.99,-5030.35
37,6.16516e+06,-3.0961e+06,-1.60483e+06,-13.172,-26.6655,706082,1176.96,4940.28,-5028.54
38,6.16633e+06,-3.09116e+06,-1.60986e+06,-13.2139,-26.6245,706093,1170.79,4943.56,-5026.74
39,6.1675e+06,-3.08622e+06,-1.61489e+06,-13.2559,-26.5834,706104,1164.62,4946.84,-5024.92
40,6.16866e+06,-3.08127e+06,-1.61991e+06,-13.2979,-26.5423,706116,1158.45,4950.12,-5023.1
41,6.16982e+06,-3.07632e+06,-1.62493e+06,-13.3398,-26.5012,706127,1152.27,4953.39,-5021.27
42,6.17096e+06,-3.07136e+06,-1.62995e+06,-13.3818,-26.4601,706138,1146.1,4956.66,-5019.44
