0,3.81282e+06,-5.31738e+06,2.69997e+06,22.5457,-54.3576,703263,5357.26,1564.14,-4468.63
1,3.81818e+06,-5.31581e+06,2.6955e+06,22.5063,-54.3115,703259,5353.22,1569.31,-4471.67
2,3.82353e+06,-5.31424e+06,2.69103e+06,22.467,-54.2654,703255,5349.17,1574.47,-4474.71
3,3.82888e+06,-5.31266e+06,2.68655e+06,22.4276,-54.2194,703251,5345.12,1579.64,-4477.74
4,3.83422e+06,-5.31108e+06,2.68207e+06,22.3883,-54.1734,703247,5341.06,1584.8,-4480.77
5,3.83956e+06,-5.30949e+06,2.67759e+06,22.3489,-54.1274,703243,5337,1589.97,-4483.79
6,3.8449e+06,-5.3079e+06,2.67311e+06,22.3095,-54.0815,703239,5332.93,1595.13,-4486.8
7,3.85023e+06,-5.3063e+06,2.66862e+06,22.2701,-54.0355,703235,5328.86,1600.29,-4489.82
8,3.85555e+06,-5.3047e+06,2.66413e+06,22.2306,-53.9896,703231,5324.78,1605.45,-4492.82
9,3.86088e+06,-5.30309e+06,2.65963e+06,22.1912,-53.9438,703226,5320.7,1610.61,-4495.82
10,3.86619e+06,-5.30148e+06,2.65514e+06,22.1517,-53.8979,703222,5316.61,1615.77,-4498.82
11,3.87151e+06,-5.29986e+06,2.65064e+06,22.1122,-53.8521,703219,5312.52,1620.93,-4501.81
12,3.87682e+06,-5.29823e+06,2.64613e+06,22.0727,-53.8064,703215,5308.42,1626.08,-4504.79
13,3.88213e+06,-5.29661e+06,2.64163e+06,22.0332,-53.7606,703211,5304.31,1631.24,-4507.78
14,3.88743e+06,-5.29497e+06,2.63712e+06,21.9937,-53.7149,703207,5300.2,1636.39,-4510.75
15,3.89273e+06,-5.29333e+06,2.6326e+06,21.9541,-53.6692,703203,5296.09,1641.54,-4513.72
16,3.89802e+06,-5.29169e+06,2.62809e+06,21.9146,-53.6235,703199,5291.97,1646.69,-4516.69
17,3.90331e+06,-5.29004e+06,2.62357e+06,21.875,-53.5779,703195,5287.85,1651.84,-4519.65
18,3.9086e+06,-5.28839e+06,2.61905e+06,21.8354,-53.5322,703191,5283.72,1656.99,-4522.6
19,3.91388e+06,-5.28673e+06,2.61453e+06,21.7958,-53.4867,703187,5279.58,1662.14,-4525.55
20,3.91916e+06,-5.28506e+06,2.61e+06,21.7562,-53.4411,703183,5275.44,1667.28,-4528.5
21,3.92443e+06,-5.28339e+06,2.60547e+06,21.7165,-53.3956,703179,5271.3,1672.43,-4531.44
22,3.9297e+06,-5.28172e+06,2.60094e+06,21.6769,-53.35,703175,5267.15,1677.57,-4534.37
23,3.93496e+06,-5.28004e+06,2.5964e+06,21.6372,-53.3046,703172,5262.99,1682.71,-4537.3
24,3.94022e+06,-5.27835e+06,2.59186e+06,21.5975,-53.2591,703168,5258.83,1687.85,-4540.23
25,3.94548e+06,-5.27666e+06,2.58732e+06,21.5578,-53.2137,703164,5254.66,1692.99,-4543.14
26,3.95073e+06,-5.27497e+06,2.58277e+06,21.5181,-53.1683,703160,5250.49,1698.13,-4546.06
27,3.95598e+06,-5.27326e+06,2.57823e+06,21.4784,-53.1229,703156,5246.32,1703.26,-4548.97
28,3.96123e+06,-5.27156e+06,2.57368e+06,21.4387,-53.0776,703153,5242.14,1708.4,-4551.87
29,3.96647e+06,-5.26985e+06,2.56912e+06,21.3989,-53.0323,703149,5237.95,1713.53,-4554.77
30,3.9717e+06,-5.26813e+06,2.56457e+06,21.3591,-52.987,703145,5233.76,1718.67,-4557.66
31,3.97693e+06,-5.26641e+06,2.56001e+06,21.3194,-52.9417,703141,5229.56,1723.8,-4560.55
32,3.98216e+06,-5.26468e+06,2.55545e+06,21.2796,-52.8965,703138,5225.36,1728.93,-4563.44
33,3.98738e+06,-5.26295e+06,2.55088e+06,21.2397,-52.8512,703134,5221.15,1734.06,-4566.32
34,3.9926e+06,-5.26122e+06,2.54631e+06,21.1999,-52.8061,703130,5216.94,1739.18,-4569.19
35,3.99782e+06,-5.25947e+06,2.54174e+06,21.1601,-52.7609,703127,5212.72,1744.31,-4572.06
