0,1.6352e+06,-5.75644e+06,3.77747e+06,32.4184,-74.142,704679,6221.63,-521.963,-3478.71
1,1.64142e+06,-5.75696e+06,3.77399e+06,32.385,-74.0861,704673,6219.72,-516.43,-3482.96
2,1.64764e+06,-5.75747e+06,3.7705e+06,32.3515,-74.0302,704667,6217.81,-510.896,-3487.21
3,1.65386e+06,-5.75798e+06,3.76701e+06,32.3181,-73.9744,704661,6215.89,-505.361,-3491.46
4,1.66007e+06,-5.75848e+06,3.76352e+06,32.2845,-73.9186,704655,6213.96,-499.825,-3495.7
5,1.66628e+06,-5.75898e+06,3.76002e+06,32.251,-73.8629,704649,6212.03,-494.288,-3499.94
6,1.6725e+06,-5.75947e+06,3.75652e+06,32.2174,-73.8072,704643,6210.09,-488.751,-3504.18
7,1.67871e+06,-5.75995e+06,3.75301e+06,32.1838,-73.7515,704637,6208.14,-483.213,-3508.41
8,1.68491e+06,-5.76043e+06,3.7495e+06,32.1502,-73.6959,704631,6206.19,-477.674,-3512.64
9,1.69112e+06,-5.76091e+06,3.74599e+06,32.1165,-73.6404,704625,6204.23,-472.134,-3516.86
10,1.69732e+06,-5.76138e+06,3.74247e+06,32.0828,-73.5849,704619,6202.27,-466.593,-3521.08
11,1.70352e+06,-5.76184e+06,3.73895e+06,32.0491,-73.5294,704614,6200.3,-461.051,-3525.3
12,1.70972e+06,-5.7623e+06,3.73542e+06,32.0153,-73.474,704608,6198.32,-455.509,-3529.51
13,1.71592e+06,-5.76275e+06,3.73189e+06,31.9816,-73.4186,704602,6196.34,-449.965,-3533.72
14,1.72211e+06,-5.7632e+06,3.72835e+06,31.9478,-73.3632,704596,6194.35,-444.421,-3537.92
15,1.72831e+06,-5.76364e+06,3.72481e+06,31.9139,-73.3079,704590,6192.36,-438.877,-3542.12
16,1.7345e+06,-5.76408e+06,3.72127e+06,31.8801,-73.2527,704584,6190.36,-433.331,-3546.32
17,1.74069e+06,-5.76451e+06,3.71772e+06,31.8462,-73.1974,704578,6188.35,-427.785,-3550.51
18,1.74688e+06,-5.76493e+06,3.71417e+06,31.8123,-73.1423,704572,6186.34,-422.237,-3554.7
19,1.75306e+06,-5.76535e+06,3.71061e+06,31.7783,-73.0872,704566,6184.32,-416.689,-3558.89
20,1.75924e+06,-5.76577e+06,3.70705e+06,31.7444,-73.0321,704560,6182.29,-411.141,-3563.07
21,1.76543e+06,-5.76618e+06,3.70348e+06,31.7104,-72.977,704554,6180.26,-405.591,-3567.24
22,1.7716e+06,-5.76658e+06,3.69991e+06,31.6763,-72.922,704549,6178.22,-400.041,-3571.41
23,1.77778e+06,-5.76698e+06,3.69634e+06,31.6423,-72.8671,704543,6176.18,-394.49,-3575.58
24,1.78396e+06,-5.76737e+06,3.69276e+06,31.6082,-72.8122,704537,6174.13,-388.938,-3579.75
25,1.79013e+06,-5.76775e+06,3.68918e+06,31.5741,-72.7573,704531,6172.07,-383.386,-3583.91
26,1.7963e+06,-5.76813e+06,3.68559e+06,31.54,-72.7025,704525,6170.01,-377.833,-3588.06
27,1.80247e+06,-5.76851e+06,3.682e+06,31.5058,-72.6477,704519,6167.94,-372.279,-3592.21
28,1.80864e+06,-5.76888e+06,3.67841e+06,31.4716,-72.5929,704513,6165.87,-366.724,-3596.36
29,1.8148e+06,-5.76924e+06,3.67481e+06,31.4374,-72.5383,704507,6163.79,-361.168,-3600.51
30,1.82096e+06,-5.7696e+06,3.67121e+06,31.4031,-72.4836,704502,6161.7,-355.612,-3604.65
31,1.82713e+06,-5.76995e+06,3.6676e+06,31.3689,-72.429,704496,6159.61,-350.056,-3608.78
32,1.83328e+06,-5.7703e+06,3.66399e+06,31.3346,-72.3744,704490,6157.51,-344.498,-3612.91
33,1.83944e+06,-5.77064e+06,3.66038e+06,31.3002,-72.3199,704484,6155.41,-338.94,-3617.04
